$\phi$
x	y	$\phi$
0.125	0.5	-0.00193745935320251
0.375	0.5	-0.00193764483678691
0.625	0.5	-0.00193801584687637
0.875	0.5	-0.00193857246943858
1.125	0.5	-0.00193931483374116
1.375	0.5	-0.00194024311273057
1.625	0.5	-0.0019413575235367
1.875	0.5	-0.00194265832810259
2.125	0.5	-0.00194414583393848
2.375	0.5	-0.00194582039499952
2.625	0.5	-0.00194768241268602
2.875	0.5	-0.00194973233696516
3.125	0.5	-0.00195197066761251
3.375	0.5	-0.00195439795557178
3.625	0.5	-0.00195701480443078
3.875	0.5	-0.00195982187201117
4.125	0.5	-0.00196281987206952
4.375	0.5	-0.0019660095761066
4.625	0.5	-0.00196939181528126
4.875	0.5	-0.00197296748242465
5.125	0.5	-0.0019767375341496
5.375	0.5	-0.00198070299304867
5.625	0.5	-0.00198486494997258
5.875	0.5	-0.00198922456637831
6.125	0.5	-0.00199378307673201
6.375	0.5	-0.001998541790946
6.625	0.5	-0.0020035020968193
6.875	0.5	-0.00200866546243583
7.125	0.5	-0.00201403343844944
7.375	0.5	-0.00201960766014461
7.625	0.5	-0.00202538984909585
7.875	0.5	-0.00203138181414131
8.125	0.5	-0.00203758545121024
8.375	0.5	-0.00204400274125506
8.625	0.5	-0.00205063574506486
8.875	0.5	-0.00205748659295879
9.125	0.5	-0.00206455746607833
9.375	0.5	-0.00207185056389515
9.625	0.5	-0.00207936804909447
9.875	0.5	-0.00208711195531141
10.125	0.5	-0.00209508403385269
10.375	0.5	-0.00210328550017007
10.625	0.5	-0.0021117166155813
10.875	0.5	-0.00212037599817471
11.125	0.5	-0.00212925948848466
11.375	0.5	-0.00213835828311128
11.625	0.5	-0.0021476558645719
11.875	0.5	-0.00215712295157902
12.125	0.5	-0.00216670919377877
12.375	0.5	-0.00217632951232141
12.625	0.5	-0.00218584163451903
12.875	0.5	-0.00219500914524387
13.125	0.5	-0.00220344071712912
13.375	0.5	-0.00221049016109839
13.625	0.5	-0.00221509203772153
13.875	0.5	-0.0022154912898476
14.125	0.5	-0.00220879859550388
14.375	0.5	-0.00219025916987321
14.625	0.5	-0.00215205055784768
14.875	0.5	-0.00208130660372123
15.125	0.5	-0.00195687116454055
15.375	0.5	-0.0017439695528016
15.625	0.5	-0.00138547450215805
15.875	0.5	-0.000787624018901531
16.125	0.5	0.000203241594663067
16.375	0.5	0.00183832329400617
16.625	0.5	0.00452661062148456
16.875	0.5	0.00892951929069418
17.125	0.5	0.0161047936526682
17.375	0.5	0.0277127794274251
17.625	0.5	0.0462794513660997
17.875	0.5	0.0754477459760803
18.125	0.5	0.119997572308862
18.375	0.5	0.185157510055428
18.625	0.5	0.274558912130474
18.875	0.5	0.386791411813726
19.125	0.5	0.512637117598669
19.375	0.5	0.636838974081864
19.625	0.5	0.744922484795466
19.875	0.5	0.829304919302461
20.125	0.5	0.889897239809293
20.375	0.5	0.930901502068401
20.625	0.5	0.957569729142454
20.875	0.5	0.974475457208453
21.125	0.5	0.985021038958282
21.375	0.5	0.991533965021821
21.625	0.5	0.99553201885572
21.875	0.5	0.997977490541615
22.125	0.5	0.99947031724148
22.375	0.5	1.00038076802382
22.625	0.5	1.00093597549472
22.875	0.5	1.00127475553218
23.125	0.5	1.00148175891313
23.375	0.5	1.00160853723472
23.625	0.5	1.00168646033431
23.875	0.5	1.00173460891845
24.125	0.5	1.00176458661881
24.375	0.5	1.00178345001741
24.625	0.5	1.00179549129806
24.875	0.5	1.00180332230007
25.125	0.5	1.00180853354981
25.375	0.5	1.00181209483427
25.625	0.5	1.00181459865061
25.875	0.5	1.00181640815272
26.125	0.5	1.00181774705557
26.375	0.5	1.00181875426675
26.625	0.5	1.00181951708334
26.875	0.5	1.00182009136382
27.125	0.5	1.00182051378528
27.375	0.5	1.00182080929153
27.625	0.5	1.00182099561902
27.875	0.5	1.0018210860472
28.125	0.5	1.00182109107017
28.375	0.5	1.00182101941288
28.625	0.5	1.00182087864918
28.875	0.5	1.00182067557795
29.125	0.5	1.00182041645232
29.375	0.5	1.00182010711969
29.625	0.5	1.00181975310749
29.875	0.5	1.00181935967611
30.125	0.5	1.00181893185181
30.375	0.5	1.00181847444754
30.625	0.5	1.00181799207636
30.875	0.5	1.00181748916046
31.125	0.5	1.00181696993731
31.375	0.5	1.00181643846434
31.625	0.5	1.00181589862242
31.875	0.5	1.00181535411885
32.125	0.5	1.0018148084898
32.375	0.5	1.00181426510261
32.625	0.5	1.00181372715784
32.875	0.5	1.00181319769117
33.125	0.5	1.00181267957521
33.375	0.5	1.00181217552124
33.625	0.5	1.00181168808079
33.875	0.5	1.00181121964721
34.125	0.5	1.0018107724571
34.375	0.5	1.00181034859168
34.625	0.5	1.0018099499781
34.875	0.5	1.00180957839059
35.125	0.5	1.00180923545159
35.375	0.5	1.00180892263279
35.625	0.5	1.00180864125604
35.875	0.5	1.00180839249417
36.125	0.5	1.00180817737179
36.375	0.5	1.00180799676589
36.625	0.5	1.00180785140645
36.875	0.5	1.00180774187687
37.125	0.5	1.0018076686144
37.375	0.5	1.00180763191036
0.125	1.5	-0.00193631345112442
0.375	1.5	-0.00193649740544297
0.625	1.5	-0.00193686535530103
0.875	1.5	-0.00193741738326898
1.125	1.5	-0.00193815361352389
1.375	1.5	-0.00193907421223499
1.625	1.5	-0.00194017938807722
1.875	1.5	-0.00194146939287233
2.125	1.5	-0.00194294452235703
2.375	1.5	-0.00194460511707772
2.625	1.5	-0.00194645156341091
2.875	1.5	-0.00194848429470851
3.125	1.5	-0.00195070379256691
3.375	1.5	-0.00195311058821834
3.625	1.5	-0.00195570526404315
3.875	1.5	-0.00195848845520104
4.125	1.5	-0.00196146085137928
4.375	1.5	-0.00196462319865535
4.625	1.5	-0.0019679763014713
4.875	1.5	-0.00197152102471608
5.125	1.5	-0.00197525829591154
5.375	1.5	-0.00197918910749645
5.625	1.5	-0.00198331451920129
5.875	1.5	-0.00198763566050389
6.125	1.5	-0.0019921537331523
6.375	1.5	-0.00199687001373528
6.625	1.5	-0.00200178585627084
6.875	1.5	-0.0020069026947683
7.125	1.5	-0.00201222204569375
7.375	1.5	-0.00201774551022856
7.625	1.5	-0.00202347477614419
7.875	1.5	-0.00202941161900794
8.125	1.5	-0.00203555790225686
8.375	1.5	-0.00204191557538534
8.625	1.5	-0.00204848666901337
8.875	1.5	-0.00205527328481589
9.125	1.5	-0.00206227757700167
9.375	1.5	-0.00206950171990575
9.625	1.5	-0.00207694785276786
9.875	1.5	-0.00208461798702722
10.125	1.5	-0.00209251385202395
10.375	1.5	-0.00210063663947175
10.625	1.5	-0.00210898658153553
10.875	1.5	-0.00211756225536011
11.125	1.5	-0.00212635943784142
11.375	1.5	-0.00213536922086123
11.625	1.5	-0.00214457491041625
11.875	1.5	-0.00215394692585309
12.125	1.5	-0.00216343441011943
12.375	1.5	-0.00217295143083349
12.625	1.5	-0.00218235428497871
12.875	1.5	-0.00219140417162389
13.125	1.5	-0.00219970579901076
13.375	1.5	-0.0022066064102653
13.625	1.5	-0.00221102970987446
13.875	1.5	-0.00221120272706404
14.125	1.5	-0.00220420661845226
14.375	1.5	-0.00218523799585486
14.625	1.5	-0.00214639444745822
14.875	1.5	-0.00207467837383525
15.125	1.5	-0.00194871770435274
15.375	1.5	-0.00173338335846004
15.625	1.5	-0.00137096716120987
15.875	1.5	-0.000766756777109632
16.125	1.5	0.000234457346116036
16.375	1.5	0.00188639082190671
16.625	1.5	0.00460207886278532
16.875	1.5	0.0090493545513993
17.125	1.5	0.016295900385075
17.375	1.5	0.0280168247444477
17.625	1.5	0.0467584333963262
17.875	1.5	0.0761877224815681
18.125	1.5	0.121103717541836
18.375	1.5	0.186728059384124
18.625	1.5	0.276626907879236
18.875	1.5	0.389250609447679
19.125	1.5	0.515221564710591
19.375	1.5	0.63922200244288
19.625	1.5	0.746871956896962
19.875	1.5	0.830753648149183
20.125	1.5	0.890901415204188
20.375	1.5	0.931565698283676
20.625	1.5	0.957996278606761
20.875	1.5	0.974744759350857
21.125	1.5	0.985189716090476
21.375	1.5	0.991639542096243
21.625	1.5	0.995598501764069
21.875	1.5	0.998019918382523
22.125	1.5	0.999497994144515
22.375	1.5	1.00039940676961
22.625	1.5	1.000949067846
22.875	1.5	1.00128442996998
23.125	1.5	1.0014893109266
23.375	1.5	1.00161475476155
23.625	1.5	1.00169182259865
23.875	1.5	1.00173940758836
24.125	1.5	1.00176899950704
24.375	1.5	1.00178758586593
24.625	1.5	1.00179941697182
24.875	1.5	1.00180707929034
25.125	1.5	1.00181214798479
25.375	1.5	1.00181558354817
25.625	1.5	1.00181797286073
25.875	1.5	1.00181967568543
26.125	1.5	1.00182091369211
26.375	1.5	1.00182182455556
26.625	1.5	1.0018224948291
26.875	1.5	1.00182297992082
27.125	1.5	1.0018233162325
27.375	1.5	1.00182352853627
27.625	1.5	1.00182363445756
27.875	1.5	1.00182364719968
28.125	1.5	1.00182357720017
28.375	1.5	1.00182343313789
28.625	1.5	1.00182322254583
28.875	1.5	1.00182295218425
29.125	1.5	1.00182262826826
29.375	1.5	1.00182225660703
29.625	1.5	1.00182184268923
29.875	1.5	1.00182139173583
30.125	1.5	1.00182090873317
30.375	1.5	1.00182039845385
30.625	1.5	1.00181986547038
30.875	1.5	1.0018193141644
31.125	1.5	1.00181874873304
31.375	1.5	1.00181817319376
31.625	1.5	1.00181759138805
31.875	1.5	1.00181700698455
32.125	1.5	1.00181642348163
32.375	1.5	1.00181584420986
32.625	1.5	1.00181527233414
32.875	1.5	1.0018147108557
33.125	1.5	1.00181416261405
33.375	1.5	1.00181363028875
33.625	1.5	1.00181311640111
33.875	1.5	1.00181262331575
34.125	1.5	1.00181215324217
34.375	1.5	1.00181170823613
34.625	1.5	1.00181129020096
34.875	1.5	1.00181090088882
35.125	1.5	1.00181054190185
35.375	1.5	1.00181021469316
35.625	1.5	1.00180992056785
35.875	1.5	1.00180966068382
36.125	1.5	1.00180943605258
36.375	1.5	1.00180924753988
36.625	1.5	1.00180909586628
36.875	1.5	1.00180898160769
37.125	1.5	1.00180890519568
37.375	1.5	1.00180886691781
0.125	2.5	-0.00193404649237131
0.375	2.5	-0.00193422741587254
0.625	2.5	-0.00193458930065784
0.875	2.5	-0.00193513222242505
1.125	2.5	-0.00193585629505166
1.375	2.5	-0.00193676167099165
1.625	2.5	-0.00193784854180436
1.875	2.5	-0.00193911713881535
2.125	2.5	-0.001940567733909
2.375	2.5	-0.0019422006404527
2.625	2.5	-0.00194401621435246
2.875	2.5	-0.00194601485523949
3.125	2.5	-0.00194819700778744
3.375	2.5	-0.00195056316315948
3.625	2.5	-0.00195311386058471
3.875	2.5	-0.0019558496890629
4.125	2.5	-0.00195877128919646
4.375	2.5	-0.00196187935514854
4.625	2.5	-0.00196517463672547
