$\phi$
x	y	$\phi$
0.125	0.5	1.52395863260546e-09
0.375	0.5	1.96187001794443e-09
0.625	0.5	2.83894488866264e-09
0.875	0.5	4.15135960938813e-09
1.125	0.5	5.87725906942697e-09
1.375	0.5	7.95662428515432e-09
1.625	0.5	1.02632870307966e-08
1.875	0.5	1.25684511339032e-08
2.125	0.5	1.44953620468159e-08
2.375	0.5	1.54653927088607e-08
2.625	0.5	1.46368425296929e-08
2.875	0.5	1.08392908327284e-08
3.125	0.5	2.50851068868216e-09
3.375	0.5	-1.23701792379534e-08
3.625	0.5	-3.62985872462203e-08
3.875	0.5	-7.22663280524332e-08
4.125	0.5	-1.23694137137052e-07
4.375	0.5	-1.94292308106012e-07
4.625	0.5	-2.87799931088726e-07
4.875	0.5	-4.07563350078493e-07
5.125	0.5	-5.55904899401939e-07
5.375	0.5	-7.3322597690516e-07
5.625	0.5	-9.36782503463034e-07
5.875	0.5	-1.15906654779527e-06
6.125	0.5	-1.38572627546221e-06
6.375	0.5	-1.59295843435623e-06
6.625	0.5	-1.74431443240374e-06
6.875	0.5	-1.78687387348715e-06
7.125	0.5	-1.64675933530821e-06
7.375	0.5	-1.2239942685037e-06
7.625	0.5	-3.86743036272507e-07
7.875	0.5	1.03498110838429e-06
8.125	0.5	3.25599769738163e-06
8.375	0.5	6.54282183460374e-06
8.625	0.5	1.12204248150242e-05
8.875	0.5	1.76785275786797e-05
9.125	0.5	2.6376975692318e-05
9.375	0.5	3.7849656903665e-05
9.625	0.5	5.27063374645447e-05
9.875	0.5	7.16317164856538e-05
10.125	0.5	9.53809347697349e-05
10.375	0.5	0.000124770733417924
10.625	0.5	0.000160665447321531
10.875	0.5	0.000203957051418831
11.125	0.5	0.000255538569430384
11.375	0.5	0.000316270328632859
11.625	0.5	0.000386938834258169
11.875	0.5	0.000468208496105943
12.125	0.5	0.000560567151399815
12.375	0.5	0.000664267425628467
12.625	0.5	0.000779267673193922
12.875	0.5	0.000905178892036794
13.125	0.5	0.001041228178219
13.375	0.5	0.0011862558965526
13.625	0.5	0.00133877427916241
13.875	0.5	0.00149713203070199
14.125	0.5	0.00165985660193921
14.375	0.5	0.00182628935925928
14.625	0.5	0.00199769901470413
14.875	0.5	0.00217917158129263
15.125	0.5	0.00238275663615087
15.375	0.5	0.00263264072258605
15.625	0.5	0.00297358300769835
15.875	0.5	0.00348458213318573
16.125	0.5	0.00430088400085742
16.375	0.5	0.00564916115333046
16.625	0.5	0.0079031455531343
16.875	0.5	0.0116700857422136
17.125	0.5	0.0179211456836752
17.375	0.5	0.0281777407765973
17.625	0.5	0.0447511043767046
17.875	0.5	0.0709821216203914
18.125	0.5	0.111305454139814
18.375	0.5	0.170742876068147
18.625	0.5	0.253241076611337
18.875	0.5	0.358640276712779
19.125	0.5	0.479728493261242
19.375	0.5	0.602793595209984
19.625	0.5	0.713233187562976
19.875	0.5	0.801961599340931
20.125	0.5	0.86727892313981
20.375	0.5	0.912433507272413
20.625	0.5	0.942371615672239
20.875	0.5	0.961719178918238
21.125	0.5	0.974054390421872
21.375	0.5	0.981886084647954
21.625	0.5	0.986878241781311
21.875	0.5	0.990099073507007
22.125	0.5	0.992221059739157
22.375	0.5	0.993662514510609
22.625	0.5	0.994681655487633
22.875	0.5	0.995437001908355
23.125	0.5	0.996025410260739
23.375	0.5	0.996505768627009
23.625	0.5	0.996913671244518
23.875	0.5	0.997270481169757
24.125	0.5	0.997588920695539
24.375	0.5	0.997876518041294
