$\phi$
x	y	$\phi$
0.125	0.5	-0.00216897229998015
0.375	0.5	-0.00216899376091413
0.625	0.5	-0.00216903670119084
0.875	0.5	-0.00216910115764669
1.125	0.5	-0.00216918718558342
1.375	0.5	-0.00216929485882471
1.625	0.5	-0.00216942426979167
1.875	0.5	-0.00216957552959751
2.125	0.5	-0.00216974876816125
2.375	0.5	-0.00216994413434082
2.625	0.5	-0.00217016179608557
2.875	0.5	-0.00217040194060841
3.125	0.5	-0.00217066477457772
3.375	0.5	-0.00217095052432925
3.625	0.5	-0.00217125943609822
3.875	0.5	-0.00217159177627163
4.125	0.5	-0.00217194783166101
4.375	0.5	-0.00217232790979556
4.625	0.5	-0.00217273233923541
4.875	0.5	-0.00217316146990432
5.125	0.5	-0.00217361567344093
5.375	0.5	-0.00217409534356593
5.625	0.5	-0.00217460089646168
5.875	0.5	-0.00217513277115736
6.125	0.5	-0.0021756914299085
6.375	0.5	-0.00217627735855212
6.625	0.5	-0.00217689106680618
6.875	0.5	-0.00217753308846165
7.125	0.5	-0.00217820398138149
7.375	0.5	-0.00217890432716556
7.625	0.5	-0.00217963473024884
7.875	0.5	-0.00218039581604963
8.125	0.5	-0.00218118822753712
8.375	0.5	-0.00218201261917954
8.625	0.5	-0.00218286964656409
8.875	0.5	-0.00218375994887584
9.125	0.5	-0.00218468411960742
9.375	0.5	-0.00218564265788397
9.625	0.5	-0.00218663588787256
9.875	0.5	-0.00218766382565775
10.125	0.5	-0.00218872595965858
10.375	0.5	-0.00218982088876795
10.625	0.5	-0.00219094572637127
10.875	0.5	-0.00219209511912877
11.125	0.5	-0.00219325963188026
11.375	0.5	-0.00219442308956589
11.625	0.5	-0.00219555820303124
11.875	0.5	-0.00219661937116782
12.125	0.5	-0.00219753083706712
12.375	0.5	-0.00219816719982267
12.625	0.5	-0.00219832134865706
12.875	0.5	-0.00219765170254991
13.125	0.5	-0.00219559540115803
13.375	0.5	-0.00219122547725945
13.625	0.5	-0.00218301587046375
13.875	0.5	-0.00216845484096165
14.125	0.5	-0.00214340904398273
14.375	0.5	-0.00210107762235716
14.625	0.5	-0.00203027247902697
14.875	0.5	-0.00191259192227671
15.125	0.5	-0.00171777910052339
15.375	0.5	-0.0013961089571791
15.625	0.5	-0.000865927216431958
15.875	0.5	6.67597254989859e-06
16.125	0.5	0.00144083390575748
16.375	0.5	0.00379386753385662
16.625	0.5	0.00764501374259802
16.875	0.5	0.0139241569795667
17.125	0.5	0.0241001536180882
17.375	0.5	0.0404312493349647
17.625	0.5	0.0662333236262879
17.875	0.5	0.105999580375851
18.125	0.5	0.164972336459148
18.375	0.5	0.247527356347006
18.625	0.5	0.354023839123858
18.875	0.5	0.477484338328839
19.125	0.5	0.603787978859712
19.375	0.5	0.717461032630096
19.625	0.5	0.808698458240462
19.875	0.5	0.875574208500864
20.125	0.5	0.921477852076327
20.375	0.5	0.951612619089829
20.625	0.5	0.970829703440371
20.875	0.5	0.982861298256269
21.125	0.5	0.990308453624765
21.375	0.5	0.994885749802257
21.625	0.5	0.997687233502993
21.875	0.5	0.999397614594432
22.125	0.5	1.00044046696314
22.375	0.5	1.00107598942304
22.625	0.5	1.0014633433758
22.875	0.5	1.0016996363269
23.125	0.5	1.00184402314566
23.375	0.5	1.0019325051478
23.625	0.5	1.00198698010455
23.875	0.5	1.00202076286454
24.125	0.5	1.00204194795817
24.375	0.5	1.00205545589267
24.625	0.5	1.00206427772545
24.875	0.5	1.00207023176855
25.125	0.5	1.00207442357285
25.375	0.5	1.00207752550745
25.625	0.5	1.00207994667551
25.875	0.5	1.0020819361768
26.125	0.5	1.00208364586149
26.375	0.5	1.00208516846577
26.625	0.5	1.00208656078684
26.875	0.5	1.00208785776641
27.125	0.5	1.00208908104947
27.375	0.5	1.00209024418558
27.625	0.5	1.00209135579013
27.875	0.5	1.00209242146567
28.125	0.5	1.0020934449699
28.375	0.5	1.00209442892583
28.625	0.5	1.00209537525368
28.875	0.5	1.00209628543369
29.125	0.5	1.0020971606662
29.375	0.5	1.00209800196922
29.625	0.5	1.00209881023805
29.875	0.5	1.00209958628187
30.125	0.5	1.00210033084616
30.375	0.5	1.00210104462671
30.625	0.5	1.00210172827833
30.875	0.5	1.00210238242043
31.125	0.5	1.00210300764064
31.375	0.5	1.00210360449725
31.625	0.5	1.00210417352087
31.875	0.5	1.00210471521574
32.125	0.5	1.00210523006063
32.375	0.5	1.00210571850959
32.625	0.5	1.00210618099264
32.875	0.5	1.00210661791629
33.125	0.5	1.00210702966405
33.375	0.5	1.00210741659685
33.625	0.5	1.00210777905348
33.875	0.5	1.00210811735096
34.125	0.5	1.00210843178486
34.375	0.5	1.00210872262966
34.625	0.5	1.00210899013903
34.875	0.5	1.00210923454609
35.125	0.5	1.00210945606367
35.375	0.5	1.00210965488454
35.625	0.5	1.00210983118162
35.875	0.5	1.00210998510815
36.125	0.5	1.00211011679787
36.375	0.5	1.00211022636513
36.625	0.5	1.00211031390507
36.875	0.5	1.00211037949365
37.125	0.5	1.00211042318778
37.375	0.5	1.00211044502538
0.125	1.5	-0.00216862149942402
0.375	1.5	-0.00216864265811584
0.625	1.5	-0.00216868499359789
0.875	1.5	-0.00216874854208553
1.125	1.5	-0.00216883335794796
1.375	1.5	-0.00216893951376369
1.625	1.5	-0.00216906710039457
1.875	1.5	-0.00216921622707849
2.125	1.5	-0.00216938702154083
2.375	1.5	-0.00216957963012491
2.625	1.5	-0.00216979421794139
2.875	1.5	-0.00217003096903695
3.125	1.5	-0.00217029008658238
3.375	1.5	-0.00217057179308016
3.625	1.5	-0.00217087633059191
3.875	1.5	-0.00217120396098555
4.125	1.5	-0.00217155496620261
4.375	1.5	-0.00217192964854534
4.625	1.5	-0.00217232833098355
4.875	1.5	-0.00217275135748053
5.125	1.5	-0.0021731990933369
5.375	1.5	-0.00217367192555003
5.625	1.5	-0.0021741702631853
5.875	1.5	-0.00217469453775239
