$\phi$
x	y	$\phi$
0.125	0.5	5.21367657027434e-06
0.375	0.5	5.41344861281948e-06
0.625	0.5	5.81692627366773e-06
0.875	0.5	6.43197870479669e-06
1.125	0.5	7.27041358408056e-06
1.375	0.5	8.3479789213926e-06
1.625	0.5	9.68436061207661e-06
1.875	0.5	1.13031716492209e-05
2.125	0.5	1.32319279743582e-05
2.375	0.5	1.55020050808255e-05
2.625	0.5	1.81485686973077e-05
2.875	0.5	2.12104721879371e-05
3.125	0.5	2.47301127329989e-05
3.375	0.5	2.87532379125303e-05
3.625	0.5	3.33286940307915e-05
3.875	0.5	3.85081074092265e-05
4.125	0.5	4.4345489962362e-05
4.375	0.5	5.08967606781997e-05
4.625	0.5	5.82191751676757e-05
4.875	0.5	6.63706562518074e-05
5.125	0.5	7.5409019624969e-05
5.375	0.5	8.53910899947676e-05
5.625	0.5	9.63717047549727e-05
5.875	0.5	0.000108402604205659
6.125	0.5	0.000121531209589528
6.375	0.5	0.000135799292756285
6.625	0.5	0.00015124154408747
6.875	0.5	0.000167884048384602
7.125	0.5	0.000185742681715263
7.375	0.5	0.000204821445678859
7.625	0.5	0.000225110759155575
7.875	0.5	0.000246585731280768
8.125	0.5	0.000269204443095111
8.375	0.5	0.00029290626900352
8.625	0.5	0.000317610272810877
8.875	0.5	0.000343213716698701
9.125	0.5	0.000369590725150823
9.375	0.5	0.000396591149746192
9.625	0.5	0.000424039685366151
9.875	0.5	0.00045173529453869
10.125	0.5	0.000479451005841312
10.375	0.5	0.000506934167054682
10.625	0.5	0.000533907258393297
10.875	0.5	0.000560069412843175
11.125	0.5	0.000585098861375772
11.375	0.5	0.000608656640373411
11.625	0.5	0.000630392099655312
11.875	0.5	0.00064995108580333
12.125	0.5	0.000666988235482157
12.375	0.5	0.000681185742438856
12.625	0.5	0.000692282498505534
12.875	0.5	0.000700120045057558
13.125	0.5	0.000704715950138365
13.375	0.5	0.000706382103214214
13.625	0.5	0.000705916725445889
13.875	0.5	0.000704917466754598
14.125	0.5	0.000706293451321625
14.375	0.5	0.00071510414634225
14.625	0.5	0.000739934877425345
14.875	0.5	0.000795152874537679
15.125	0.5	0.000904606481242512
15.375	0.5	0.00110768559078261
15.625	0.5	0.00146923481611833
15.875	0.5	0.00209572502089998
16.125	0.5	0.00316151592307246
16.375	0.5	0.00495118817306708
16.625	0.5	0.00792692327884959
16.875	0.5	0.0128334712449963
17.125	0.5	0.0208556259647657
17.375	0.5	0.0338386027325309
17.625	0.5	0.0545553333990823
17.875	0.5	0.0869250245996763
18.125	0.5	0.13591018681971
18.375	0.5	0.206554979364876
18.625	0.5	0.30156549008007
18.875	0.5	0.417774145514359
19.125	0.5	0.544169100301878
19.375	0.5	0.665079154827055
19.625	0.5	0.767408717919537
19.875	0.5	0.84556072347805
20.125	0.5	0.900791648608696
20.375	0.5	0.937753924870333
20.625	0.5	0.961599564851424
20.875	0.5	0.976612252285646
21.125	0.5	0.985906640935601
21.375	0.5	0.991588021886322
21.625	0.5	0.995021008681852
21.875	0.5	0.997068615262304
22.125	0.5	0.998268742859598
22.375	0.5	0.99895377872227
22.625	0.5	0.999328067672542
22.875	0.5	0.999516842504247
23.125	0.5	0.999596682353141
23.375	0.5	0.999614314553308
23.625	0.5	0.999598166477035
23.875	0.5	0.999565445621398
24.125	0.5	0.999526474723342
24.375	0.5	0.999487346312226
24.625	0.5	0.999451549691668
24.875	0.5	0.999420969870861
25.125	0.5	0.999396502534248
25.375	0.5	0.999378434079429
25.625	0.5	0.99936667770024
25.875	0.5	0.999360921063618
26.125	0.5	0.999360719513375
26.375	0.5	0.999365555545804
26.625	0.5	0.999374877254256
26.875	0.5	0.999388123527588
27.125	0.5	0.999404740788163
27.375	0.5	0.999424194223203
27.625	0.5	0.99944597534408
27.875	0.5	0.99946960702389
28.125	0.5	0.999494646745141
28.375	0.5	0.999520688532984
28.625	0.5	0.999547363892034
28.875	0.5	0.999574341967743
29.125	0.5	0.999601329092958
29.375	0.5	0.999628067842211
29.625	0.5	0.999654335691719
29.875	0.5	0.999679943366582
30.125	0.5	0.999704732944998
30.375	0.5	0.999728575780547
30.625	0.5	0.999751370296447
30.875	0.5	0.999773039699611
31.125	0.5	0.999793529656724
31.375	0.5	0.99981280596945
31.625	0.5	0.999830852280908
31.875	0.5	0.999847667840905
32.125	0.5	0.999863265352878
32.375	0.5	0.999877668921248
32.625	0.5	0.999890912113845
32.875	0.5	0.999903036150286
33.125	0.5	0.999914088223736
33.375	0.5	0.999924119960276
33.625	0.5	0.999933186017293
33.875	0.5	0.999941342819775
34.125	0.5	0.999948647431235
34.375	0.5	0.999955156554179
34.625	0.5	0.999960925653528
34.875	0.5	0.999966008195283
35.125	0.5	0.999970454991819
35.375	0.5	0.99997431364475
35.625	0.5	0.999977628075959
35.875	0.5	0.999980438137464
36.125	0.5	0.999982779291016
36.375	0.5	0.999984682348772
36.625	0.5	0.999986173267086
36.875	0.5	0.999987272986251
37.125	0.5	0.999987997310025
37.375	0.5	0.999988356819845
0.125	1.5	5.14990054205681e-06
0.375	1.5	5.34810983008459e-06
0.625	1.5	5.74843016924297e-06
0.875	1.5	6.35866661703985e-06
1.125	1.5	7.19052953666761e-06
1.375	1.5	8.25963499294137e-06
1.625	1.5	9.58550042361492e-06
1.875	1.5	1.11915314949196e-05
2.125	1.5	1.31049951194569e-05
2.375	1.5	1.53569727502447e-05
2.625	1.5	1.79822872781214e-05
2.875	1.5	2.10193961715116e-05
3.125	1.5	2.45102429259817e-05
3.375	1.5	2.850005845654e-05
3.625	1.5	3.30371037837669e-05
3.875	1.5	3.81723452638449e-05
4.125	1.5	4.39590537093711e-05
4.375	1.5	5.04523190656551e-05
4.625	1.5	5.77084728703181e-05
4.875	1.5	6.5784411548166e-05
5.125	1.5	7.47368146950349e-05
5.375	1.5	8.46212539016015e-05
5.625	1.5	9.54911893756958e-05
5.875	1.5	0.00010739685364005
6.125	1.5	0.000120384023920824
6.375	1.5	0.000134492687487154
6.625	1.5	0.000149755607153862
6.875	1.5	0.000166196797397257
7.125	1.5	0.000183829925034071
7.375	1.5	0.00020265665214706
7.625	1.5	0.000222664942868437
7.875	1.5	0.000243827359723613
8.125	1.5	0.000266099379451332
8.375	1.5	0.000289417762529049
8.625	1.5	0.000313699015034683
8.875	1.5	0.000338837986017752
9.125	1.5	0.000364706648344025
9.375	1.5	0.000391153116281108
9.625	1.5	0.000418000959397411
9.875	1.5	0.000445048880531154
10.125	1.5	0.000472070837169861
10.375	1.5	0.000498816703149713
10.625	1.5	0.000525013595466796
10.875	1.5	0.000550368036384276
11.125	1.5	0.000574569195835256
11.375	1.5	0.000597293583004809
11.625	1.5	0.000618211761266779
11.875	1.5	0.000636998000540979
12.125	1.5	0.00065334434303246
12.375	1.5	0.000666981485809131
12.625	1.5	0.000677710412625476
12.875	1.5	0.000685451225155039
13.125	1.5	0.000690319766459867
13.375	1.5	0.000692749441554605
13.625	1.5	0.000693686835899268
13.875	1.5	0.000694908125953919
14.125	1.5	0.000699533479262358
14.375	1.5	0.000712866207309887
14.625	1.5	0.000743764699073715
14.875	1.5	0.000806888197410303
15.125	1.5	0.000926374717888051
15.375	1.5	0.00114186266113656
15.625	1.5	0.00151833805391684
15.875	1.5	0.00216219934710023
16.125	1.5	0.0032473536024718
16.375	1.5	0.00505729807423763
16.625	1.5	0.0080521380866111
16.875	1.5	0.0129730612093725
17.125	1.5	0.0209992077459723
17.375	1.5	0.0339674742727076
17.625	1.5	0.0546397120384195
17.875	1.5	0.0869227267832964
18.125	1.5	0.13577020167865
18.375	1.5	0.206231282571304
18.625	1.5	0.301044060525962
18.875	1.5	0.417102360551673
19.125	1.5	0.543457082078082
19.375	1.5	0.664453571515195
19.625	1.5	0.76695275248155
19.875	1.5	0.845291804492438
20.125	1.5	0.900680208035224
20.375	1.5	0.937752754375348
20.625	1.5	0.961663630981136
20.875	1.5	0.97670678066816
21.125	1.5	0.986008092914461
21.375	1.5	0.991682166914169
21.625	1.5	0.995100375533221
21.875	1.5	0.997130239720133
22.125	1.5	0.998312452277152
22.375	1.5	0.998980986146724
22.625	1.5	0.999340970047733
22.875	1.5	0.999517913328178
23.125	1.5	0.999588368229767
23.375	1.5	0.999598867638754
23.625	1.5	0.999577564363921
23.875	1.5	0.999541365321273
24.125	1.5	0.999500298446077
24.375	1.5	0.999460184519122
24.625	1.5	0.999424272236473
24.875	1.5	0.999394239623917
25.125	1.5	0.999370808235971
25.375	1.5	0.999354120677375
25.625	1.5	0.999343973365515
25.875	1.5	0.999339960650123
26.125	1.5	0.999341564549224
26.375	1.5	0.99934821101898
26.625	1.5	0.999359305532795
26.875	1.5	0.999374255776521
27.125	1.5	0.999392486235395
27.375	1.5	0.999413447599849
27.625	1.5	0.999436622790619
27.875	1.5	0.999461530717521
28.125	1.5	0.999487728468823
28.375	1.5	0.9995148123745
28.625	1.5	0.999542418232656
28.875	1.5	0.999570220894862
29.125	1.5	0.999597933349244
29.375	1.5	0.999625305405198
29.625	1.5	0.999652122061829
29.875	1.5	0.99967820162815
30.125	1.5	0.999703393653538
30.375	1.5	0.999727576719954
30.625	1.5	0.999750656141838
30.875	1.5	0.99977256161479
31.125	1.5	0.99979324484966
31.375	1.5	0.999812677224473
31.625	1.5	0.999830847482415
31.875	1.5	0.999847759500139
32.125	1.5	0.999863430146626
32.375	1.5	0.999877887249094
32.625	1.5	0.999891167678766
32.875	1.5	0.999903315565882
33.125	1.5	0.999914380650151
33.375	1.5	0.999924416769877
33.625	1.5	0.999933480490373
33.875	1.5	0.999941629869931
34.125	1.5	0.999948923359569
34.375	1.5	0.999955418831092
34.625	1.5	0.999961172726616
34.875	1.5	0.999966239321607
35.125	1.5	0.999970670092737
