$\phi$
x	y	$\phi$
0.125	0.5	-0.00217247402495069
0.375	0.5	-0.00217254076057526
0.625	0.5	-0.00217267430091093
0.875	0.5	-0.00217287478424304
1.125	0.5	-0.00217314241828013
1.375	0.5	-0.00217347748049097
1.625	0.5	-0.00217388031855465
1.875	0.5	-0.00217435135092426
2.125	0.5	-0.00217489106750517
2.375	0.5	-0.00217550003044865
2.625	0.5	-0.00217617887506211
2.875	0.5	-0.00217692831083718
3.125	0.5	-0.00217774912259708
3.375	0.5	-0.00217864217176463
3.625	0.5	-0.00217960839775278
3.875	0.5	-0.00218064881947921
4.125	0.5	-0.00218176453700714
4.375	0.5	-0.00218295673331413
4.625	0.5	-0.00218422667619092
4.875	0.5	-0.00218557572027208
5.125	0.5	-0.00218700530919994
5.375	0.5	-0.00218851697792254
5.625	0.5	-0.00219011235512526
5.875	0.5	-0.00219179316579375
6.125	0.5	-0.00219356123390227
6.375	0.5	-0.0021954184852162
6.625	0.5	-0.00219736695018744
6.875	0.5	-0.00219940876690631
7.125	0.5	-0.00220154618404704
7.375	0.5	-0.00220378156370154
7.625	0.5	-0.00220611738392562
7.875	0.5	-0.00220855624070571
8.125	0.5	-0.00221110084886372
8.375	0.5	-0.00221375404110357
8.625	0.5	-0.00221651876388662
8.875	0.5	-0.00221939806797374
9.125	0.5	-0.00222239509007446
9.375	0.5	-0.0022255130197449
9.625	0.5	-0.00222875504189517
9.875	0.5	-0.00223212423904725
10.125	0.5	-0.00223562342725311
10.375	0.5	-0.00223925488275294
10.625	0.5	-0.00224301988876803
10.875	0.5	-0.00224691798628101
11.125	0.5	-0.00225094573773909
11.375	0.5	-0.00225509468937584
11.625	0.5	-0.00225934801511307
11.875	0.5	-0.00226367499149783
12.125	0.5	-0.00226802190449528
12.375	0.5	-0.00227229708642599
12.625	0.5	-0.00227634629663418
12.875	0.5	-0.0022799122171169
13.125	0.5	-0.00228256781676478
13.375	0.5	-0.00228360672952126
13.625	0.5	-0.00228186292317436
13.875	0.5	-0.00227541406353387
14.125	0.5	-0.00226109360001041
14.375	0.5	-0.00223368833019319
14.625	0.5	-0.00218461896757872
14.875	0.5	-0.00209977136470278
15.125	0.5	-0.00195593368999558
15.375	0.5	-0.00171494904745401
15.625	0.5	-0.00131413372471387
15.875	0.5	-0.000650617061256897
16.125	0.5	0.000444142346638322
16.375	0.5	0.00224552793408439
16.625	0.5	0.00520147789327931
16.875	0.5	0.0100352183415437
17.125	0.5	0.0179001592422855
17.375	0.5	0.0305984060375379
17.625	0.5	0.0508499741560223
17.875	0.5	0.082523997173811
18.125	0.5	0.130570734539562
18.375	0.5	0.200125570266585
18.625	0.5	0.294159863623289
18.875	0.5	0.409919728151024
19.125	0.5	0.536724511733024
19.375	0.5	0.658857095521064
19.625	0.5	0.762811805993723
19.875	0.5	0.84254236683672
20.125	0.5	0.899058300677707
20.375	0.5	0.936968244732852
20.625	0.5	0.961482916431784
20.875	0.5	0.976967506727299
21.125	0.5	0.986605586501295
21.375	0.5	0.992550817054308
21.625	0.5	0.996198486293289
21.875	0.5	0.99842977919057
22.125	0.5	0.999792774630006
22.375	0.5	1.00062524866798
22.625	0.5	1.00113421705608
22.875	0.5	1.00144612977049
23.125	0.5	1.00163806868242
23.375	0.5	1.00175696442676
23.625	0.5	1.00183136986163
23.875	0.5	1.00187864984548
24.125	0.5	1.00190936324225
24.375	0.5	1.00192993046546
24.625	0.5	1.00194425616381
24.875	0.5	1.00195471587364
25.125	0.5	1.00196275577689
25.375	0.5	1.00196925721646
25.625	0.5	1.00197475821588
25.875	0.5	1.00197958809142
26.125	0.5	1.00198394925024
26.375	0.5	1.00198796689575
26.625	0.5	1.00199171923195
26.875	0.5	1.00199525581879
27.125	0.5	1.00199860872774
27.375	0.5	1.00200179932279
27.625	0.5	1.00200484238334
27.875	0.5	1.00200774861201
28.125	0.5	1.00201052616098
28.375	0.5	1.00201318156198
28.625	0.5	1.0020157202937
28.875	0.5	1.00201814712903
29.125	0.5	1.00202046634818
29.375	0.5	1.00202268187035
29.625	0.5	1.00202479733583
29.875	0.5	1.00202681615783
30.125	0.5	1.00202874155579
30.375	0.5	1.00203057657747
30.625	0.5	1.00203232411403
30.875	0.5	1.00203398691081
31.125	0.5	1.00203556757544
31.375	0.5	1.00203706858417
31.625	0.5	1.00203849228711
31.875	0.5	1.00203984091277
32.125	0.5	1.00204111657196
32.375	0.5	1.00204232126138
32.625	0.5	1.00204345686693
32.875	0.5	1.00204452516663
33.125	0.5	1.00204552783351
33.375	0.5	1.00204646643815
33.625	0.5	1.00204734245115
33.875	0.5	1.00204815724536
34.125	0.5	1.00204891209802
34.375	0.5	1.00204960819267
34.625	0.5	1.00205024662098
34.875	0.5	1.00205082838441
35.125	0.5	1.0020513543957
35.375	0.5	1.00205182548031
35.625	0.5	1.00205224237763
35.875	0.5	1.00205260574211
36.125	0.5	1.00205291614423
36.375	0.5	1.0020531740714
36.625	0.5	1.00205337992869
36.875	0.5	1.00205353403939
37.125	0.5	1.00205363664557
37.375	0.5	1.0020536879084
0.125	1.5	-0.0021715343149
0.375	1.5	-0.00217159984526966
0.625	1.5	-0.00217173097326586
0.875	1.5	-0.00217192783351198
1.125	1.5	-0.00217219062821704
1.375	1.5	-0.00217251962750475
1.625	1.5	-0.00217291516985304
1.875	1.5	-0.00217337766264448
2.125	1.5	-0.00217390758282865
2.375	1.5	-0.00217450547769719
2.625	1.5	-0.00217517196577288
2.875	1.5	-0.00217590773781381
3.125	1.5	-0.00217671355793426
3.375	1.5	-0.00217759026484352
3.625	1.5	-0.00217853877320458
3.875	1.5	-0.00217956007511428
4.125	1.5	-0.00218065524170693
4.375	1.5	-0.00218182542488332
4.625	1.5	-0.00218307185916713
4.875	1.5	-0.00218439586369055
5.125	1.5	-0.0021857988443105
5.375	1.5	-0.00218728229585633
5.625	1.5	-0.00218884780450852
5.875	1.5	-0.00219049705030606
6.125	1.5	-0.00219223180977668
6.375	1.5	-0.00219405395867827
6.625	1.5	-0.00219596547483061
6.875	1.5	-0.00219796844100019
7.125	1.5	-0.00220006504777513
7.375	1.5	-0.00220225759632386
7.625	1.5	-0.00220454850086022
7.875	1.5	-0.0022069402905209
8.125	1.5	-0.0022094356101685
8.375	1.5	-0.00221203721931724
8.625	1.5	-0.00221474798785735
8.875	1.5	-0.00221757088639755
9.125	1.5	-0.00222050896763548
9.375	1.5	-0.00222356533284791
9.625	1.5	-0.00222674307377869
9.875	1.5	-0.0022300451739295
10.125	1.5	-0.00223347434293928
10.375	1.5	-0.00223703274076383
10.625	1.5	-0.00224072152044383
10.875	1.5	-0.00224454007231667
11.125	1.5	-0.00224848477696717
11.375	1.5	-0.00225254694991373
11.625	1.5	-0.00225670945655275
11.875	1.5	-0.00226094113951538
12.125	1.5	-0.00226518764724966
12.375	1.5	-0.00226935634236931
12.625	1.5	-0.00227329147088065
12.875	1.5	-0.00227673331011471
13.125	1.5	-0.00227925096120643
13.375	1.5	-0.002280131787061
13.625	1.5	-0.00227819953521114
13.875	1.5	-0.00227151516033308
14.125	1.5	-0.00225688473183604
14.375	1.5	-0.00222905013259497
14.625	1.5	-0.00217935834892235
14.875	1.5	-0.00209357418266196
15.125	1.5	-0.00194828708103999
15.375	1.5	-0.00170501410361478
15.625	1.5	-0.00130053719443305
15.875	1.5	-0.000631111702729872
16.125	1.5	0.000473228547103723
16.375	1.5	0.00229017676627835
16.625	1.5	0.00527138109252934
16.875	1.5	0.0101459344817753
17.125	1.5	0.0180762819577869
17.375	1.5	0.0308778135160472
17.625	1.5	0.0512884822444882
17.875	1.5	0.0831977361002137
18.125	1.5	0.131569617003744
18.375	1.5	0.201526747366689
