$\phi$
x	y	$\phi$
0.125	0.5	-0.00218413389159323
0.375	0.5	-0.00218418853587177
0.625	0.5	-0.0021842978865568
0.875	0.5	-0.00218446206800018
1.125	0.5	-0.00218468126696946
1.375	0.5	-0.00218495573293593
1.625	0.5	-0.00218528577845933
1.875	0.5	-0.00218567177966993
2.125	0.5	-0.00218611417684863
2.375	0.5	-0.00218661347510605
2.625	0.5	-0.00218717024516177
2.875	0.5	-0.00218778512422489
3.125	0.5	-0.00218845881697719
3.375	0.5	-0.00218919209666046
3.625	0.5	-0.00218998580626965
3.875	0.5	-0.00219084085985341
4.125	0.5	-0.00219175824392401
4.375	0.5	-0.00219273901897864
4.625	0.5	-0.00219378432113381
4.875	0.5	-0.00219489536387477
5.125	0.5	-0.00219607343992128
5.375	0.5	-0.00219731992321054
5.625	0.5	-0.00219863627099672
5.875	0.5	-0.0022000240260647
6.125	0.5	-0.00220148481905187
6.375	0.5	-0.00220302037086622
6.625	0.5	-0.00220463249517885
6.875	0.5	-0.00220632310095307
7.125	0.5	-0.00220809419494501
7.375	0.5	-0.00220994788406665
7.625	0.5	-0.00221188637742885
7.875	0.5	-0.00221391198776194
8.125	0.5	-0.00221602713171329
8.375	0.5	-0.00221823432819569
8.625	0.5	-0.00222053619342409
8.875	0.5	-0.00222293543039665
9.125	0.5	-0.00222543480912502
9.375	0.5	-0.00222803713153189
9.625	0.5	-0.00223074517100772
9.875	0.5	-0.0022335615701591
10.125	0.5	-0.00223648866965593
10.375	0.5	-0.0022395282236041
10.625	0.5	-0.00224268092811537
10.875	0.5	-0.00224594564244027
11.125	0.5	-0.00224931810420906
11.375	0.5	-0.00225278881230257
11.625	0.5	-0.00225633954026313
11.875	0.5	-0.00225993759667792
12.125	0.5	-0.00226352637897035
12.375	0.5	-0.0022670098293286
12.625	0.5	-0.0022702268588829
12.875	0.5	-0.00227290926853547
13.125	0.5	-0.00227461252030702
13.375	0.5	-0.00227460184638538
13.625	0.5	-0.00227166488941221
13.875	0.5	-0.00226380349651849
14.125	0.5	-0.00224772676199251
14.375	0.5	-0.00221801725905526
14.625	0.5	-0.00216576007759276
14.875	0.5	-0.0020762893651884
15.125	0.5	-0.00192548651214938
15.375	0.5	-0.00167370509636862
15.625	0.5	-0.0012558174192428
15.875	0.5	-0.000564950810056489
16.125	0.5	0.000573967277831324
16.375	0.5	0.00244691898360377
16.625	0.5	0.00551888120338946
16.875	0.5	0.010540043327337
17.125	0.5	0.0187053538605171
17.375	0.5	0.0318779775755257
17.625	0.5	0.0528602526767838
17.875	0.5	0.0856141129156577
18.125	0.5	0.135151499693139
18.375	0.5	0.206545723751016
18.625	0.5	0.302457980612076
18.875	0.5	0.419554137313935
19.125	0.5	0.546580215975381
19.375	0.5	0.667711567620905
