$\phi$
x	y	$\phi$
0.125	0.5	0.000114150286824661
0.375	0.5	0.000113642580290864
0.625	0.5	0.000112625343123887
0.875	0.5	0.000111094935209577
1.125	0.5	0.000109045916586632
1.375	0.5	0.000106471071694342
1.625	0.5	0.000103361441696229
1.875	0.5	9.9706364874438e-05
2.125	0.5	9.5493525089047e-05
2.375	0.5	9.07090082964176e-05
2.625	0.5	8.5337367121181e-05
2.875	0.5	7.9361693477842e-05
3.125	0.5	7.27636992403615e-05
3.375	0.5	6.55238049617404e-05
3.625	0.5	5.76212366508376e-05
3.875	0.5	4.90341306207548e-05
4.125	0.5	3.97396464324949e-05
4.375	0.5	2.97140879697068e-05
4.625	0.5	1.89330326956904e-05
4.875	0.5	7.37146916305877e-06
5.125	0.5	-4.99605712973978e-06
5.375	0.5	-1.81952894115907e-05
5.625	0.5	-3.22520966824166e-05
5.875	0.5	-4.71923019248326e-05
6.125	0.5	-6.30415012284574e-05
6.375	0.5	-7.98248735075475e-05
6.625	0.5	-9.75669804145307e-05
6.875	0.5	-0.000116291555956079
7.125	0.5	-0.000136021285199121
7.375	0.5	-0.000156777571303595
7.625	0.5	-0.000178580289924441
7.875	0.5	-0.00020144752976821
8.125	0.5	-0.000225395317739495
8.375	0.5	-0.00025043732662087
8.625	0.5	-0.000276584562519321
8.875	0.5	-0.000303845028256106
9.125	0.5	-0.00033222335727004
9.375	0.5	-0.000361720410110843
9.625	0.5	-0.000392332821670188
9.875	0.5	-0.000424052481033476
10.125	0.5	-0.000456865915758714
10.375	0.5	-0.000490753536076331
10.625	0.5	-0.00052568866797414
10.875	0.5	-0.00056163626084307
11.125	0.5	-0.000598551084559565
11.375	0.5	-0.000636375114892955
11.625	0.5	-0.000675033615885723
11.875	0.5	-0.000714429115563921
12.125	0.5	-0.000754431958383369
12.375	0.5	-0.000794865274905658
12.625	0.5	-0.000835480823644344
12.875	0.5	-0.000875919881984006
13.125	0.5	-0.000915649617116722
13.375	0.5	-0.000953859207671185
13.625	0.5	-0.000989289856025696
13.875	0.5	-0.00101995617271247
14.125	0.5	-0.00104268902779843
14.375	0.5	-0.0010523849611303
14.625	0.5	-0.00104077335053544
14.875	0.5	-0.000994391372506896
15.125	0.5	-0.000891258563298986
15.375	0.5	-0.000695419718585438
15.625	0.5	-0.000348001678771551
15.875	0.5	0.000247408631688232
16.125	0.5	0.0012485756123051
16.375	0.5	0.00291313178768301
16.625	0.5	0.00566018133079547
16.875	0.5	0.0101669497691888
17.125	0.5	0.0175154174893802
17.375	0.5	0.029401612498985
17.625	0.5	0.0484000701858782
17.875	0.5	0.0782098059539455
18.125	0.5	0.123651464008283
18.375	0.5	0.189925148013114
18.625	0.5	0.280485438350237
18.875	0.5	0.393565670130287
19.125	0.5	0.519560732087045
19.375	0.5	0.643096739125315
19.625	0.5	0.749970015887327
19.875	0.5	0.833019649332103
20.125	0.5	0.892451636379312
20.375	0.5	0.932569691279335
20.625	0.5	0.958606218703761
20.875	0.5	0.975073243867548
21.125	0.5	0.985312225941796
21.375	0.5	0.99160416859205
21.625	0.5	0.99543529947443
21.875	0.5	0.997747800398019
22.125	0.5	0.999129251495492
22.375	0.5	0.999942482445988
22.625	0.5	1.00041018930961
22.875	0.5	1.00066854136
23.125	0.5	1.00080059308764
23.375	0.5	1.00085691012407
23.625	0.5	1.00086822946969
23.875	0.5	1.00085320378252
24.125	0.5	1.00082312876672
24.375	0.5	1.00078482524014
24.625	0.5	1.0007423947235
24.875	0.5	1.00069828818315
25.125	0.5	1.00065395628547
25.375	0.5	1.00061024478881
25.625	0.5	1.00056763477519
25.875	0.5	1.00052638845019
26.125	0.5	1.0004866374918
26.375	0.5	1.00044843646424
26.625	0.5	1.00041179500369
26.875	0.5	1.00037669711882
27.125	0.5	1.0003431126825
27.375	0.5	1.00031100420262
27.625	0.5	1.00028033074897
27.875	0.5	1.00025105017626
28.125	0.5	1.0002231203344
28.375	0.5	1.00019649968462
28.625	0.5	1.00017114757376
28.875	0.5	1.00014702431814
29.125	0.5	1.00012409118753
29.375	0.5	1.00010231034213
29.625	0.5	1.00008164475359
29.875	0.5	1.00006205812709
30.125	0.5	1.00004351483382
30.375	0.5	1.00002597985824
30.625	0.5	1.0000094187615
30.875	0.5	0.999993797661278
31.125	0.5	0.999979083226896
31.375	0.5	0.999965242688408
31.625	0.5	0.999952243858121
31.875	0.5	0.999940055162869
32.125	0.5	0.999928645685468
32.375	0.5	0.999917985213794
32.625	0.5	0.999908044296087
32.875	0.5	0.999898794301115
33.125	0.5	0.999890207482001
33.375	0.5	0.999882257042572
33.625	0.5	0.999874917205234
33.875	0.5	0.999868163279403
34.125	0.5	0.999861971729689
34.375	0.5	0.999856320243042
34.625	0.5	0.999851187794177
34.875	0.5	0.999846554708652
35.125	0.5	0.999842402723049
35.375	0.5	0.999838715041752
35.625	0.5	0.999835476389871
35.875	0.5	0.999832673061938
36.125	0.5	0.999830292966009
36.375	0.5	0.999828325662891
36.625	0.5	0.999826762400214
36.875	0.5	0.999825596141157
37.125	0.5	0.999824821587632
37.375	0.5	0.999824435197801
0.125	1.5	0.000115536377464292
0.375	1.5	0.00011502903030339
0.625	1.5	0.000114012491653684
0.875	1.5	0.00011248308072053
1.125	1.5	0.000110435295960063
1.375	1.5	0.000107861838643767
1.625	1.5	0.000104753644256137
1.875	1.5	0.000101099921707024
2.125	1.5	9.68882003359782e-05
2.375	1.5	9.21043846818945e-05
2.625	1.5	8.67328169875452e-05
2.875	1.5	8.07563474054082e-05
3.125	1.5	7.41564118685537e-05
3.375	1.5	6.69131175885113e-05
3.625	1.5	5.90053361411609e-05
3.875	1.5	5.04108041020144e-05
4.125	1.5	4.11062311940998e-05
4.375	1.5	3.10674159153451e-05
4.625	1.5	2.02693686182952e-05
4.875	1.5	8.68644202366098e-06
5.125	1.5	-3.70753083885653e-06
5.375	1.5	-1.69390912531063e-05
5.625	1.5	-3.10350019723123e-05
5.875	1.5	-4.60220868515547e-05
6.125	1.5	-6.19270628665733e-05
6.375	1.5	-7.87763643859444e-05
6.625	1.5	-9.65959595097543e-05
6.875	1.5	-0.00011541115821922
7.125	1.5	-0.000135246411993258
7.375	1.5	-0.000156125104432199
7.625	1.5	-0.000178069332273939
7.875	1.5	-0.000201099675975365
8.125	1.5	-0.000225234958732515
8.375	1.5	-0.000250491992379382
8.625	1.5	-0.000276885307961149
8.875	1.5	-0.000304426867798589
9.125	1.5	-0.000333125754343614
9.375	1.5	-0.000362987828739828
9.625	1.5	-0.00039401534820325
9.875	1.5	-0.0004262065252365
10.125	1.5	-0.000459555001823299
10.375	1.5	-0.000494049195719611
10.625	1.5	-0.000529671449822217
10.875	1.5	-0.000566396872879688
11.125	1.5	-0.0006041916898737
11.375	1.5	-0.000643010805749945
11.625	1.5	-0.000682794098064982
11.875	1.5	-0.00072346064526579
12.125	1.5	-0.000764899590003942
12.375	1.5	-0.000806955503289913
12.625	1.5	-0.000849404745224102
12.875	1.5	-0.000891917065839385
13.125	1.5	-0.000933992986833777
13.375	1.5	-0.00097486141701922
13.625	1.5	-0.00101331194470932
13.875	1.5	-0.00104741979431786
14.125	1.5	-0.00107409438666129
14.375	1.5	-0.00108833800473858
14.625	1.5	-0.00108202811478635
14.875	1.5	-0.00104191728764463
15.125	1.5	-0.000946349009959428
15.375	1.5	-0.000759868805461116
15.625	1.5	-0.000424393661163583
15.875	1.5	0.000155224783120755
16.125	1.5	0.00113470983920799
16.375	1.5	0.00276839164025148
16.625	1.5	0.00547005042822674
16.875	1.5	0.00990842513291499
17.125	1.5	0.0171522697009862
17.375	1.5	0.0288778308120226
17.625	1.5	0.0476322232408347
17.875	1.5	0.0770818316551275
18.125	1.5	0.122021284489141
18.375	1.5	0.187660284085581
18.625	1.5	0.277542837297971
18.875	1.5	0.39009273133057
19.125	1.5	0.515921524035281
19.375	1.5	0.639735029817616
19.625	1.5	0.747198719402149
19.875	1.5	0.830928097241071
20.125	1.5	0.890963703800007
20.375	1.5	0.931545149686747
20.625	1.5	0.957908360126131
20.875	1.5	0.97459485986696
21.125	1.5	0.984977820362861
21.375	1.5	0.991363589546864
21.625	1.5	0.995256264156274
21.875	1.5	0.997609838315532
22.125	1.5	0.999019429670347
22.375	1.5	0.999852586201848
22.625	1.5	1.00033493049234
22.875	1.5	1.00060444313693
23.125	1.5	1.00074530390459
23.375	1.5	1.00080878409648
23.625	1.5	1.000826070109
23.875	1.5	1.00081610712388
24.125	1.5	1.00079038675795
24.375	1.5	1.00075586561967
24.625	1.5	1.00071674301779
24.875	1.5	1.00067554316177
25.125	1.5	1.00063377365841
25.375	1.5	1.00059232600464
25.625	1.5	1.00055171902436
25.875	1.5	1.00051224672473
26.125	1.5	1.00047406800086
26.375	1.5	1.00043726097396
26.625	1.5	1.00040185583162
26.875	1.5	1.00036785461066
27.125	1.5	1.00033524305863
27.375	1.5	1.00030399769802
27.625	1.5	1.00027408999299
27.875	1.5	1.00024548877291
28.125	1.5	1.00021816161341
28.375	1.5	1.00019207559962
28.625	1.5	1.00016719772836
28.875	1.5	1.00014349510404
29.125	1.5	1.00012093502091
29.375	1.5	1.00009948498679
29.625	1.5	1.00007911272062
29.875	1.5	1.00005978614222
30.125	1.5	1.00004147336472
30.375	1.5	1.00002414269479
30.625	1.5	1.00000776264315
30.875	1.5	0.999992301946048
31.125	1.5	0.999977729597336
31.375	1.5	0.999964014890328
31.625	1.5	0.999951127468397
31.875	1.5	0.999939037383038
32.125	1.5	0.999927715158207
32.375	1.5	0.999917131859717
32.625	1.5	0.999907259168554
32.875	1.5	0.999898069457034
33.125	1.5	0.999889535866815
33.375	1.5	0.999881632387834
33.625	1.5	0.999874333937323
33.875	1.5	0.999867616438138
34.125	1.5	0.999861456895683
34.375	1.5	0.999855833472793
34.625	1.5	0.999850725561986
34.875	1.5	0.999846113854561
35.125	1.5	0.999841980406064
35.375	1.5	0.999838308697688
35.625	1.5	0.999835083693232
35.875	1.5	0.99983229189128
36.125	1.5	0.9998299213723
36.375	1.5	0.999827961840399
36.625	1.5	0.999826404659519
36.875	1.5	0.999825242883883
37.125	1.5	0.999824471282526
37.375	1.5	0.99982408635781
0.125	2.5	0.000118273869032642
0.375	2.5	0.000117767520887226
0.625	2.5	0.000116752944263736
0.875	2.5	0.000115226385969487
1.125	2.5	0.000113182234886729
1.375	2.5	0.000110613044349527
1.625	2.5	0.000107509561931726
1.875	2.5	0.000103860766604754
2.125	2.5	9.96539132133661e-05
2.375	2.5	9.4874584206685e-05
2.625	2.5	8.95067485509203e-05
2.875	2.5	8.35328277390321e-05
3.125	2.5	7.69337688013338e-05
3.375	2.5	6.9689124209661e-05
3.625	2.5	6.17771385563286e-05
3.875	2.5	5.31748418777401e-05
4.125	2.5	4.38581494813355e-05
4.375	2.5	3.38019681237113e-05
4.625	2.5	2.29803083774082e-05
4.875	2.5	1.13664030142777e-05
5.125	2.5	-1.06716877519277e-06
5.375	2.5	-1.43483515143208e-05
5.625	2.5	-2.85054781173346e-05
5.875	2.5	-4.35671293066338e-05
6.125	2.5	-5.95619879648197e-05
6.375	2.5	-7.65186886104817e-05
6.625	2.5	-9.44656621745037e-05
6.875	2.5	-0.000113430976232024
7.125	2.5	-0.000133442170809831
7.375	2.5	-0.000154526089833135
7.625	2.5	-0.000176708708188551
7.875	2.5	-0.000200014954244429
8.125	2.5	-0.00022446852745741
8.375	2.5	-0.000250091710359686
8.625	2.5	-0.000276905173690673
8.875	2.5	-0.000304927772588307
9.125	2.5	-0.000334176330390114
