$\phi$
x	y	$\phi$
0.125	0.5	-0.00217529080030954
0.375	0.5	-0.00217535526797988
0.625	0.5	-0.00217548427157697
0.875	0.5	-0.00217567794772353
1.125	0.5	-0.00217593650162851
1.375	0.5	-0.00217626020741714
1.625	0.5	-0.00217664940857187
1.875	0.5	-0.00217710451848457
2.125	0.5	-0.00217762602112101
2.375	0.5	-0.00217821447179852
2.625	0.5	-0.00217887049807785
2.875	0.5	-0.00217959480077075
3.125	0.5	-0.00218038815506447
3.375	0.5	-0.00218125141176475
3.625	0.5	-0.00218218549865905
3.875	0.5	-0.00218319142200171
4.125	0.5	-0.00218427026812305
4.375	0.5	-0.00218542320516437
4.625	0.5	-0.00218665148494081
4.875	0.5	-0.00218795644493396
5.125	0.5	-0.00218933951041567
5.375	0.5	-0.00219080219670389
5.625	0.5	-0.00219234611155014
5.875	0.5	-0.00219397295765635
6.125	0.5	-0.00219568453531523
6.375	0.5	-0.00219748274516277
6.625	0.5	-0.00219936959102179
6.875	0.5	-0.00220134718279973
7.125	0.5	-0.00220341773937786
7.375	0.5	-0.00220558359138585
7.625	0.5	-0.00220784718368514
7.875	0.5	-0.00221021107726772
8.125	0.5	-0.00221267795008542
8.375	0.5	-0.00221525059600893
8.625	0.5	-0.00221793192059678
8.875	0.5	-0.00222072493150023
9.125	0.5	-0.00222363271992469
9.375	0.5	-0.00222665842725707
9.625	0.5	-0.00222980518716601
9.875	0.5	-0.00223307602722727
10.125	0.5	-0.00223647370383792
10.375	0.5	-0.0022400004272578
10.625	0.5	-0.00224365740577532
10.875	0.5	-0.00224744409219519
11.125	0.5	-0.00225135694050386
11.375	0.5	-0.00225538735663009
11.625	0.5	-0.00225951832333196
11.875	0.5	-0.00226371884384003
12.125	0.5	-0.00226793479712909
12.375	0.5	-0.00227207389001731
12.625	0.5	-0.00227598089812359
12.875	0.5	-0.00227939693141739
13.125	0.5	-0.00228189241956972
13.375	0.5	-0.00228275686620006
13.625	0.5	-0.00228081749037489
13.875	0.5	-0.00227414089953716
14.125	0.5	-0.00225954239131501
14.375	0.5	-0.00223177893744336
14.625	0.5	-0.00218222221765591
14.875	0.5	-0.00209667746119925
15.125	0.5	-0.00195180029961524
15.375	0.5	-0.00170921609101605
15.625	0.5	-0.00130588379987259
15.875	0.5	-0.000638347563308262
16.125	0.5	0.000462889235290815
16.375	0.5	0.00227476057100938
16.625	0.5	0.00524769837825945
16.875	0.5	0.0101088777849177
17.125	0.5	0.0180177995604487
17.375	0.5	0.0307855407760108
17.625	0.5	0.0511442602750664
17.875	0.5	0.0829769015547781
18.125	0.5	0.131243224585046
18.375	0.5	0.201070299861457
18.625	0.5	0.295384826978335
18.875	0.5	0.411347615050332
19.125	0.5	0.53819160204479
19.375	0.5	0.660180649615523
19.625	0.5	0.763875213739856
19.875	0.5	0.843322474221997
20.125	0.5	0.899594719885627
20.375	0.5	0.937321712311164
20.625	0.5	0.961709880083237
20.875	0.5	0.977111280937987
21.125	0.5	0.986696302383615
21.375	0.5	0.992608311982087
21.625	0.5	0.996235408033574
21.875	0.5	0.998454039614658
