$\phi$
x	y	$\phi$
0.125	0.5	-0.00189804729787832
0.375	0.5	-0.00189825074715569
0.625	0.5	-0.00189865768148824
0.875	0.5	-0.00189926817255582
1.125	0.5	-0.00190008232818877
1.375	0.5	-0.0019011002927402
1.625	0.5	-0.00190232224758139
1.875	0.5	-0.00190374841171963
2.125	0.5	-0.00190537904253746
2.375	0.5	-0.00190721443665226
2.625	0.5	-0.0019092549308947
2.875	0.5	-0.00191150090340454
3.125	0.5	-0.00191395277484158
3.375	0.5	-0.00191661100970968
3.625	0.5	-0.00191947611779104
3.875	0.5	-0.00192254865568781
4.125	0.5	-0.00192582922846753
4.375	0.5	-0.00192931849140851
4.625	0.5	-0.00193301715184061
4.875	0.5	-0.00193692597107597
5.125	0.5	-0.00194104576642341
5.375	0.5	-0.00194537741327866
5.625	0.5	-0.0019499218472808
5.875	0.5	-0.00195468006652273
6.125	0.5	-0.00195965313379898
6.375	0.5	-0.00196484217886865
6.625	0.5	-0.00197024840070084
6.875	0.5	-0.00197587306965483
7.125	0.5	-0.00198171752952209
7.375	0.5	-0.00198778319931688
7.625	0.5	-0.00199407157463649
7.875	0.5	-0.00200058422830491
8.125	0.5	-0.00200732280983837
8.375	0.5	-0.00201428904298337
8.625	0.5	-0.00202148472010591
8.875	0.5	-0.00202891169143536
9.125	0.5	-0.00203657184589281
9.375	0.5	-0.00204446707814108
9.625	0.5	-0.00205259923305281
9.875	0.5	-0.00206097001313725
10.125	0.5	-0.00206958082516631
10.375	0.5	-0.00207843252694796
10.625	0.5	-0.00208752501004722
10.875	0.5	-0.00209685651289858
11.125	0.5	-0.0021064224907399
11.375	0.5	-0.00211621375693913
11.625	0.5	-0.00212621342631523
11.875	0.5	-0.00213639188847601
12.125	0.5	-0.00214669854153285
12.375	0.5	-0.00215704819801446
12.625	0.5	-0.00216729872848918
12.875	0.5	-0.00217721429402728
13.125	0.5	-0.00218640487655009
13.375	0.5	-0.00219422682608322
13.625	0.5	-0.00219961929316599
13.875	0.5	-0.00220083521739073
14.125	0.5	-0.00219499891777037
14.375	0.5	-0.00217737858427365
14.625	0.5	-0.00214019014972126
14.875	0.5	-0.00207063126690692
15.125	0.5	-0.00194765147365681
15.375	0.5	-0.00173665062767089
15.625	0.5	-0.00138078902071088
15.875	0.5	-0.000786777079637213
16.125	0.5	0.000198271634852095
16.375	0.5	0.00182429933992308
16.625	0.5	0.00449826425869031
16.875	0.5	0.00887835021144817
17.125	0.5	0.0160172804819249
17.375	0.5	0.0275679141151947
17.625	0.5	0.0460458622469856
17.875	0.5	0.0750816880494315
18.125	0.5	0.119445215621748
18.375	0.5	0.184367861017615
18.625	0.5	0.273513228036337
18.875	0.5	0.385541346470008
19.125	0.5	0.511316579674153
19.375	0.5	0.635615123449251
19.625	0.5	0.743916211471116
19.875	0.5	0.828553152082858
20.125	0.5	0.889372941023602
20.375	0.5	0.930551860746275
20.625	0.5	0.957342425424937
20.875	0.5	0.974329106137515
21.125	0.5	0.984926353970753
21.375	0.5	0.991471460842648
21.625	0.5	0.995489187096369
21.875	0.5	0.997946470595056
22.125	0.5	0.999446232634833
22.375	0.5	1.00036061790068
22.625	0.5	1.00091792319672
22.875	0.5	1.00125768165681
23.125	0.5	1.00146498399075
23.375	0.5	1.00159165090832
23.625	0.5	1.00166921659779
