$\phi$
x	y	$\phi$
0.125	0.5	-0.00216997974992903
0.375	0.5	-0.00217004836309133
0.625	0.5	-0.00217018565906421
0.875	0.5	-0.00217039177725826
1.125	0.5	-0.00217066692707413
1.375	0.5	-0.00217101138824467
1.625	0.5	-0.00217142551129183
1.875	0.5	-0.00217190971809884
2.125	0.5	-0.00217246450259862
2.375	0.5	-0.00217309043157925
2.625	0.5	-0.00217378814560777
2.875	0.5	-0.00217455836007338
3.125	0.5	-0.00217540186635164
3.375	0.5	-0.00217631953309093
3.625	0.5	-0.00217731230762301
3.875	0.5	-0.00217838121749928
4.125	0.5	-0.00217952737215469
4.375	0.5	-0.00218075196470132
4.625	0.5	-0.00218205627385338
4.875	0.5	-0.00218344166598552
5.125	0.5	-0.00218490959732591
5.375	0.5	-0.0021864616162846
5.625	0.5	-0.00218809936591702
5.875	0.5	-0.00218982458651997
6.125	0.5	-0.0021916391183544
6.375	0.5	-0.00219354490448344
6.625	0.5	-0.00219554399370478
6.875	0.5	-0.00219763854354065
7.125	0.5	-0.00219983082322304
7.375	0.5	-0.00220212321656899
7.625	0.5	-0.00220451822457058
7.875	0.5	-0.00220701846740914
8.125	0.5	-0.00220962668541284
8.375	0.5	-0.00221234573816443
8.625	0.5	-0.00221517860045189
8.875	0.5	-0.00221812835290838
9.125	0.5	-0.00222119816379683
9.375	0.5	-0.00222439125610548
9.625	0.5	-0.00222771085035546
9.875	0.5	-0.00223116006732848
10.125	0.5	-0.00223474176473508
10.375	0.5	-0.00223845826508554
10.625	0.5	-0.00224231090445888
10.875	0.5	-0.00224629928651823
11.125	0.5	-0.00225042005152495
11.375	0.5	-0.00225466484739267
11.625	0.5	-0.00225901698795956
11.875	0.5	-0.00226344595158553
12.125	0.5	-0.00226789832690903
12.375	0.5	-0.00227228291395766
12.625	0.5	-0.00227644621051143
12.875	0.5	-0.00228013208180996
13.125	0.5	-0.00228291541148271
13.375	0.5	-0.00228409295182156
13.625	0.5	-0.00228250376995769
13.875	0.5	-0.00227623389190391
14.125	0.5	-0.00226213049483551
14.375	0.5	-0.00223500293830668
14.625	0.5	-0.00218630903372123
14.875	0.5	-0.00210199563832594
15.125	0.5	-0.00195895121450061
15.375	0.5	-0.00171918365022076
15.625	0.5	-0.00132027965975734
15.875	0.5	-0.000659811494804828
16.125	0.5	0.000430039246539236
16.375	0.5	0.00222348229158047
16.625	0.5	0.00516656790350859
16.875	0.5	0.00997953190479998
17.125	0.5	0.0178111705074965
17.375	0.5	0.030456788966565
17.625	0.5	0.0506271875687908
17.875	0.5	0.0821809924863609
18.125	0.5	0.130061161559428
18.375	0.5	0.199409193254065
18.625	0.5	0.293230081828933
18.875	0.5	0.408834599465387
19.125	0.5	0.535608085288624
19.375	0.5	0.657848594863406
19.625	0.5	0.76200065129638
19.875	0.5	0.841946824996016
20.125	0.5	0.898648555803224
20.375	0.5	0.936698137655504
20.625	0.5	0.961309425175443
20.875	0.5	0.976857573883829
21.125	0.5	0.986536198880039
21.375	0.5	0.992506816838732
21.625	0.5	0.996170206708268
21.875	0.5	0.99841117215262
22.125	0.5	0.999780099041134
22.375	0.5	1.00061620604851
22.625	0.5	1.00112740076774
22.875	0.5	1.0014406807613
23.125	0.5	1.00163346274169
23.375	0.5	1.00175288159824
23.625	0.5	1.00182761461249
23.875	0.5	1.00187510238351
24.125	0.5	1.00190594987209
24.375	0.5	1.0019266055542
24.625	0.5	1.00194099117513
24.875	0.5	1.0019514927019
25.125	0.5	1.00195956269548
25.375	0.5	1.00196608641511
25.625	0.5	1.00197160430343
25.875	0.5	1.00197644718518
26.125	0.5	1.00198081842172
26.375	0.5	1.00198484383286
26.625	0.5	1.00198860203277
26.875	0.5	1.00199214286513
27.125	0.5	1.00199549860734
27.375	0.5	1.00199869078094
27.625	0.5	1.00200173429247
27.875	0.5	1.00200463995215
28.125	0.5	1.00200741600691
28.375	0.5	1.00201006907432
28.625	0.5	1.00201260471262
28.875	0.5	1.00201502776934
29.125	0.5	1.00201734259542
29.375	0.5	1.00201955317749
29.625	0.5	1.00202166322029
29.875	0.5	1.00202367619875
30.125	0.5	1.00202559539149
30.375	0.5	1.00202742390299
30.625	0.5	1.00202916467879
30.875	0.5	1.00203082051631
31.125	0.5	1.00203239407302
31.375	0.5	1.00203388787279
31.625	0.5	1.00203530431126
31.875	0.5	1.00203664566031
32.125	0.5	1.00203791407206
32.375	0.5	1.0020391115825
32.625	0.5	1.00204024011477
32.875	0.5	1.00204130148221
33.125	0.5	1.00204229739116
33.375	0.5	1.00204322944365
33.625	0.5	1.00204409913979
33.875	0.5	1.00204490788011
34.125	0.5	1.00204565696767
34.375	0.5	1.00204634760999
34.625	0.5	1.00204698092094
34.875	0.5	1.0020475579224
35.125	0.5	1.00204807954577
35.375	0.5	1.0020485466334
35.625	0.5	1.00204895993985
35.875	0.5	1.00204932013302
36.125	0.5	1.00204962779515
36.375	0.5	1.00204988342368
36.625	0.5	1.00205008743204
36.875	0.5	1.00205024015022
37.125	0.5	1.00205034182527
37.375	0.5	1.0020503926217
0.125	1.5	-0.00216902947883312
0.375	1.5	-0.00216909686873391
0.625	1.5	-0.00216923171632999
0.875	1.5	-0.00216943415732168
1.125	1.5	-0.0021697043955377
1.375	1.5	-0.00217004270326946
1.625	1.5	-0.00217044942171734
1.875	1.5	-0.00217092496154984
2.125	1.5	-0.00217146980357615
2.375	1.5	-0.00217208449953327
2.625	1.5	-0.00217276967298876
2.875	1.5	-0.00217352602036035
3.125	1.5	-0.00217435431205387
3.375	1.5	-0.00217525539372086
3.625	1.5	-0.00217623018763769
3.875	1.5	-0.00217727969420771
4.125	1.5	-0.0021784049935886
4.375	1.5	-0.0021796072474466
4.625	1.5	-0.00218088770083982
4.875	1.5	-0.00218224768423222
5.125	1.5	-0.0021836886156398
5.375	1.5	-0.00218521200290974
5.625	1.5	-0.002186819446132
5.875	1.5	-0.00218851264018099
6.125	1.5	-0.00219029337738158
6.375	1.5	-0.00219216355028769
6.625	1.5	-0.00219412515455255
6.875	1.5	-0.00219618029185371
7.125	1.5	-0.00219833117280971
7.375	1.5	-0.00220058011978264
7.625	1.5	-0.0022029295693898
