$\phi$
x	y	$\phi$
0.125	0.5	-0.00218306709315934
0.375	0.5	-0.00218312345661502
0.625	0.5	-0.00218323624708186
0.875	0.5	-0.00218340559176983
1.125	0.5	-0.00218363168174119
1.375	0.5	-0.00218391477220763
1.625	0.5	-0.00218425518292716
1.875	0.5	-0.0021846532987013
2.125	0.5	-0.00218510956997342
2.375	0.5	-0.00218562451352925
2.625	0.5	-0.00218619871330048
2.875	0.5	-0.00218683282127287
3.125	0.5	-0.00218752755850014
3.375	0.5	-0.00218828371622525
3.625	0.5	-0.0021891021571105
3.875	0.5	-0.00218998381657849
4.125	0.5	-0.00219092970426567
4.375	0.5	-0.00219194090559046
4.625	0.5	-0.00219301858343795
4.875	0.5	-0.00219416397996293
5.125	0.5	-0.00219537841851275
5.375	0.5	-0.00219666330567078
5.625	0.5	-0.00219802013342004
5.875	0.5	-0.00219945048142465
6.125	0.5	-0.00220095601942301
6.375	0.5	-0.00220253850972121
6.625	0.5	-0.00220419980976483
6.875	0.5	-0.00220594187475173
7.125	0.5	-0.00220776676022118
7.375	0.5	-0.00220967662451104
7.625	0.5	-0.00221167373090181
7.875	0.5	-0.0022137604491472
8.125	0.5	-0.00221593925589398
8.375	0.5	-0.00221821273317042
8.625	0.5	-0.00222058356359025
8.875	0.5	-0.00222305452004288
9.125	0.5	-0.00222562844619958
9.375	0.5	-0.00222830822179474
9.625	0.5	-0.00223109670274114
9.875	0.5	-0.00223399661972266
10.125	0.5	-0.00223701040835398
10.375	0.5	-0.00224013992663504
10.625	0.5	-0.00224338598686695
10.875	0.5	-0.00224674758221139
11.125	0.5	-0.00225022061078232
11.375	0.5	-0.00225379577300501
11.625	0.5	-0.00225745510879781
11.875	0.5	-0.0022611662970116
12.125	0.5	-0.0022648732734473
12.375	0.5	-0.00226848079245812
12.625	0.5	-0.00227182902504959
12.875	0.5	-0.00227465176600978
13.125	0.5	-0.00227650767658335
13.375	0.5	-0.00227666716946397
13.625	0.5	-0.00227392632646147
13.875	0.5	-0.00226630079518552
14.125	0.5	-0.00225052229219085
14.375	0.5	-0.00222121052824366
14.625	0.5	-0.00216951160908044
14.875	0.5	-0.00208085996230731
15.125	0.5	-0.00193130177395113
15.375	0.5	-0.00168146129225747
15.625	0.5	-0.00126665487791988
15.875	0.5	-0.000580736908291384
16.125	0.5	0.000550178852707837
16.375	0.5	0.00241014989956282
16.625	0.5	0.00546106027554233
16.875	0.5	0.0104482082505475
17.125	0.5	0.0185590157054064
17.375	0.5	0.0316456056260653
17.625	0.5	0.0524954854999655
17.875	0.5	0.0850540139764588
18.125	0.5	0.13432249468004
18.375	0.5	0.205386412367891
18.625	0.5	0.30096411365543
18.875	0.5	0.417826309656769
19.125	0.5	0.544820130360654
19.375	0.5	0.666136626263807
19.625	0.5	0.768644518856909
19.875	0.5	0.846812408568732
20.125	0.5	0.901990229444243
20.375	0.5	0.938898269909416
20.625	0.5	0.962721284802527
20.875	0.5	0.977751469945663
21.125	0.5	0.987099875207753
21.375	0.5	0.992863765884958
21.625	0.5	0.99639912100157
21.875	0.5	0.998561261854391
22.125	0.5	0.999881794429944
22.375	0.5	1.00068819992655
22.625	0.5	1.00118113213735
