$\phi$
x	y	$\phi$
0.125	0.5	-1.21074456160559e-12
0.375	0.5	-1.816528040979e-12
0.625	0.5	-2.9798082106557e-12
0.875	0.5	-4.56176236389208e-12
1.125	0.5	-6.23166617109974e-12
1.375	0.5	-7.35296422703692e-12
1.625	0.5	-6.84257847054964e-12
1.875	0.5	-3.03697726297356e-12
2.125	0.5	6.36346855369691e-12
2.375	0.5	2.41791270925688e-11
2.625	0.5	5.33241629509049e-11
2.875	0.5	9.58766188579309e-11
3.125	0.5	1.51453179794434e-10
3.375	0.5	2.14712918752639e-10
3.625	0.5	2.71886771138827e-10
3.875	0.5	2.9647298866967e-10
4.125	0.5	2.44631977140971e-10
4.375	0.5	5.14287662736095e-11
4.625	0.5	-3.70045160059028e-10
4.875	0.5	-1.12356516392576e-09
5.125	0.5	-2.31437942115459e-09
5.375	0.5	-4.01810349291229e-09
5.625	0.5	-6.22783441443855e-09
5.875	0.5	-8.77390074708995e-09
6.125	0.5	-1.12130393271105e-08
6.375	0.5	-1.26890061816803e-08
6.625	0.5	-1.17759870956324e-08
6.875	0.5	-6.33062285821302e-09
7.125	0.5	6.6011836131861e-09
7.375	0.5	3.07502360058697e-08
7.625	0.5	7.03592405015061e-08
7.875	0.5	1.29550662200485e-07
8.125	0.5	2.11161023464365e-07
8.375	0.5	3.14857166561899e-07
8.625	0.5	4.34354112119628e-07
8.875	0.5	5.5359426587299e-07
9.125	0.5	6.41839136242166e-07
9.375	0.5	6.47782597820732e-07
9.625	0.5	4.93031030490269e-07
9.875	0.5	6.56158530079939e-08
10.125	0.5	-7.85398510960409e-07
10.375	0.5	-2.25269550756525e-06
10.625	0.5	-4.56889573504958e-06
10.875	0.5	-7.99776418352082e-06
11.125	0.5	-1.28157785181484e-05
11.375	0.5	-1.92813857974117e-05
11.625	0.5	-2.75896233047065e-05
11.875	0.5	-3.78105903999199e-05
12.125	0.5	-4.98115876570921e-05
12.375	0.5	-6.31645571880955e-05
12.625	0.5	-7.70425942211865e-05
12.875	0.5	-9.0111374800986e-05
13.125	0.5	-0.000100422676067455
13.375	0.5	-0.000105316647206803
13.625	0.5	-0.000101335416246324
13.875	0.5	-8.41404338221485e-05
