$\phi$
x	y	$\phi$
0.125	0.5	-0.00218275178329426
0.375	0.5	-0.0021827907245936
0.625	0.5	-0.00218286864925783
0.875	0.5	-0.00218298564147557
1.125	0.5	-0.00218314182767347
1.375	0.5	-0.00218333737668876
1.625	0.5	-0.00218357249999982
1.875	0.5	-0.00218384745201508
2.125	0.5	-0.0021841625304206
2.375	0.5	-0.00218451807658711
2.625	0.5	-0.00218491447603692
2.875	0.5	-0.00218535215897163
3.125	0.5	-0.00218583160086126
3.375	0.5	-0.00218635332309586
3.625	0.5	-0.00218691789370041
3.875	0.5	-0.00218752592811413
4.125	0.5	-0.0021881780900351
4.375	0.5	-0.00218887509233149
4.625	0.5	-0.00218961769801998
4.875	0.5	-0.00219040672131246
5.125	0.5	-0.00219124302873094
5.375	0.5	-0.00219212754029039
5.625	0.5	-0.00219306123074739
5.875	0.5	-0.00219404513091049
6.125	0.5	-0.00219508032900408
6.375	0.5	-0.00219616797207103
6.625	0.5	-0.0021973092673888
6.875	0.5	-0.0021985054838556
7.125	0.5	-0.00219975795327394
7.375	0.5	-0.00220106807141036
7.625	0.5	-0.00220243729863028
7.875	0.5	-0.00220386715977559
8.125	0.5	-0.00220535924273611
8.375	0.5	-0.00220691519481031
8.625	0.5	-0.00220853671536487
8.875	0.5	-0.002210225542339
9.125	0.5	-0.00221198342855401
9.375	0.5	-0.00221381210118012
9.625	0.5	-0.0022157131934211
9.875	0.5	-0.0022176881304167
10.125	0.5	-0.00221973793974739
10.375	0.5	-0.00222186293781499
10.625	0.5	-0.00222406221193265
10.875	0.5	-0.00222633276623005
11.125	0.5	-0.00222866811437818
11.375	0.5	-0.0022310559621251
11.625	0.5	-0.00223347439228137
11.875	0.5	-0.00223588558580951
12.125	0.5	-0.00223822548915469
12.375	0.5	-0.00224038681212984
12.625	0.5	-0.00224219105298103
12.875	0.5	-0.00224334247074138
13.125	0.5	-0.00224335235736748
13.375	0.5	-0.00224141444860712
13.625	0.5	-0.00223619995468981
13.875	0.5	-0.00222552037091371
14.125	0.5	-0.00220577282503654
14.375	0.5	-0.00217102784472329
14.625	0.5	-0.00211152937506034
14.875	0.5	-0.00201122933803533
15.125	0.5	-0.00184373798203357
15.375	0.5	-0.00156567928768483
15.625	0.5	-0.00110580822696445
15.875	0.5	-0.000347239661751278
16.125	0.5	0.000901427951400607
16.375	0.5	0.00295264763950849
16.625	0.5	0.00631387963822907
16.875	0.5	0.0118023538626545
17.125	0.5	0.0207158060060386
17.375	0.5	0.0350672135660152
17.625	0.5	0.0578576315565194
17.875	0.5	0.093264758362915
18.125	0.5	0.146422342456372
18.375	0.5	0.222198123742901
18.625	0.5	0.322435283809932
18.875	0.5	0.442387209938439
19.125	0.5	0.56954117975292
19.375	0.5	0.688010250440997
19.625	0.5	0.785940140052259
