$\phi$
x	y	$\phi$
0.125	0.5	-0.00218160616533869
0.375	0.5	-0.00218166445031515
0.625	0.5	-0.00218178108522378
0.875	0.5	-0.00218195620007804
1.125	0.5	-0.00218218999015311
1.375	0.5	-0.00218248271629223
1.625	0.5	-0.00218283470531586
1.875	0.5	-0.00218324635053428
2.125	0.5	-0.00218371811236438
2.375	0.5	-0.00218425051905175
2.625	0.5	-0.00218484416749898
2.875	0.5	-0.00218549972420168
3.125	0.5	-0.00218621792629337
3.375	0.5	-0.00218699958270097
3.625	0.5	-0.00218784557541234
3.875	0.5	-0.00218875686085786
4.125	0.5	-0.00218973447140791
4.375	0.5	-0.00219077951698815
4.625	0.5	-0.00219189318681471
4.875	0.5	-0.00219307675125111
5.125	0.5	-0.00219433156378826
5.375	0.5	-0.00219565906314855
5.625	0.5	-0.00219706077551358
5.875	0.5	-0.00219853831687309
6.125	0.5	-0.0022000933954894
6.375	0.5	-0.00220172781446558
6.625	0.5	-0.00220344347439608
6.875	0.5	-0.00220524237606235
7.125	0.5	-0.00220712662310962
7.375	0.5	-0.00220909842459698
7.625	0.5	-0.00221116009724106
7.875	0.5	-0.00221331406705486
8.125	0.5	-0.002215562869888
8.375	0.5	-0.00221790915005327
8.625	0.5	-0.00222035565569555
8.875	0.5	-0.00222290522868925
9.125	0.5	-0.00222556078541894
9.375	0.5	-0.00222832528244393
9.625	0.5	-0.00223120165717379
9.875	0.5	-0.00223419272731122
10.125	0.5	-0.00223730102233695
10.375	0.5	-0.00224052850307053
10.625	0.5	-0.00224387609697695
10.875	0.5	-0.00224734293023106
11.125	0.5	-0.00225092506079468
11.375	0.5	-0.00225461339049204
11.625	0.5	-0.00225839022634552
11.875	0.5	-0.00226222361971051
12.125	0.5	-0.00226605804958197
12.375	0.5	-0.0022697990916321
12.625	0.5	-0.00227328819314854
12.875	0.5	-0.00227626117128276
13.125	0.5	-0.00227827993500629
13.375	0.5	-0.00227862015917247
13.625	0.5	-0.00227608650121023
13.875	0.5	-0.0022687086361408
14.125	0.5	-0.00225324127900602
14.375	0.5	-0.00222434190049802
14.625	0.5	-0.00217321865025512
14.875	0.5	-0.00208540793212568
15.125	0.5	-0.00193712352386051
15.375	0.5	-0.00168926494862619
15.625	0.5	-0.00127760020109703
15.875	0.5	-0.000596723148769498
16.125	0.5	0.000526045742213123
16.375	0.5	0.00237280601855648
16.625	0.5	0.00540229479119649
16.875	0.5	0.010354832221472
17.125	0.5	0.0184101758691257
17.375	0.5	0.0314091949468765
17.625	0.5	0.0521242558479789
17.875	0.5	0.0844837298737073
18.125	0.5	0.133477844062771
18.375	0.5	0.204204061915843
18.625	0.5	0.29943850339116
18.875	0.5	0.416058788430269
19.125	0.5	0.543016266598512
19.375	0.5	0.664519665863055
19.625	0.5	0.767352300316216
19.875	0.5	0.845868239992584
20.125	0.5	0.901342826015686
20.375	0.5	0.938472500815316
20.625	0.5	0.962448283621981
20.875	0.5	0.977578743146595
21.125	0.5	0.986991039922418
21.375	0.5	0.992794919862459
21.625	0.5	0.996355044325113
21.875	0.5	0.998532441047811
22.125	0.5	0.999862348197287
22.375	0.5	1.00067451603985
22.625	0.5	1.00117100024485
22.875	0.5	1.00147520596845
23.125	0.5	1.00166235350075
23.375	0.5	1.0017782380343
23.625	0.5	1.00185072082175
23.875	0.5	1.00189674574439
24.125	0.5	1.001926615462
24.375	0.5	1.00194659441841
24.625	0.5	1.00196049223603
24.875	0.5	1.00197062646912
25.125	0.5	1.00197840783285
25.375	0.5	1.00198469588918
25.625	0.5	1.00199001520175
25.875	0.5	1.00199468668878
26.125	0.5	1.00199890744135
26.375	0.5	1.00200279922597
26.625	0.5	1.00200643795829
26.875	0.5	1.00200987161453
27.125	0.5	1.00201313111726
27.375	0.5	1.00201623695241
27.625	0.5	1.00201920319243
27.875	0.5	1.00202203994336
28.125	0.5	1.0020247548341
28.375	0.5	1.00202735392376
28.625	0.5	1.00202984225523
28.875	0.5	1.00203222419375
29.125	0.5	1.00203450363471
29.375	0.5	1.00203668413195
29.625	0.5	1.00203876897764
29.875	0.5	1.00204076125262
30.125	0.5	1.00204266385873
30.375	0.5	1.00204447954015
30.625	0.5	1.00204621089793
30.875	0.5	1.00204786040028
31.125	0.5	1.00204943039028
31.375	0.5	1.0020509230919
31.625	0.5	1.00205234061496
31.875	0.5	1.00205368495929
32.125	0.5	1.00205495801845
32.375	0.5	1.00205616158306
32.625	0.5	1.00205729734379
32.875	0.5	1.00205836689421
33.125	0.5	1.00205937173333
33.375	0.5	1.00206031326802
33.625	0.5	1.00206119281527
33.875	0.5	1.00206201160425
34.125	0.5	1.00206277077827
34.375	0.5	1.00206347139656
34.625	0.5	1.00206411443594
34.875	0.5	1.00206470079237
35.125	0.5	1.00206523128229
35.375	0.5	1.00206570664399
35.625	0.5	1.00206612753864
35.875	0.5	1.00206649455143
36.125	0.5	1.00206680819241
36.375	0.5	1.00206706889731
36.625	0.5	1.00206727702821
36.875	0.5	1.00206743287411
37.125	0.5	1.00206753665135
37.375	0.5	1.00206758850398
0.125	1.5	-0.00218072607954062
0.375	1.5	-0.00218078326154419
0.625	1.5	-0.00218089768883124
0.875	1.5	-0.002181069488061
1.125	1.5	-0.00218129884947075
1.375	1.5	-0.0021815860271743
1.625	1.5	-0.00218193133956062
1.875	1.5	-0.00218233516979325
2.125	1.5	-0.00218279796641133
2.375	1.5	-0.00218332024403312
2.625	1.5	-0.00218390258416318
