$\phi$
x	y	$\phi$
0.125	0.5	4.17051716193694e-06
0.375	0.5	4.34752235823877e-06
0.625	0.5	4.70543209098415e-06
0.875	0.5	5.25205389119609e-06
1.125	0.5	5.99912007120875e-06
1.375	0.5	6.96230984255638e-06
1.625	0.5	8.16127366542998e-06
1.875	0.5	9.61965548127386e-06
2.125	0.5	1.13651074656852e-05
2.375	0.5	1.34292909803992e-05
2.625	0.5	1.58478565130449e-05
2.875	0.5	1.8660394589226e-05
3.125	0.5	2.19103489418196e-05
3.375	0.5	2.56448826438625e-05
3.625	0.5	2.9914687482274e-05
3.875	0.5	3.47737265892299e-05
4.125	0.5	4.02789002830011e-05
4.375	0.5	4.64896252255528e-05
4.625	0.5	5.34673174017535e-05
4.875	0.5	6.12747700898713e-05
5.125	0.5	6.99754189500178e-05
5.375	0.5	7.96324876216141e-05
5.625	0.5	9.03080088104231e-05
5.875	0.5	0.000102061717765394
6.125	0.5	0.000114949817310455
6.375	0.5	0.000129023616192529
6.625	0.5	0.00014432804543057
6.875	0.5	0.000160900060576738
7.125	0.5	0.000178766941305272
7.375	0.5	0.000197944503490047
7.625	0.5	0.000218435242866035
7.875	0.5	0.000240226433441761
8.125	0.5	0.000263288207979766
8.375	0.5	0.000287571652044397
8.625	0.5	0.000313006947282205
8.875	0.5	0.000339501603763457
9.125	0.5	0.000366938825438763
9.375	0.5	0.000395176057256571
9.625	0.5	0.000424043767675323
9.875	0.5	0.000453344527001446
10.125	0.5	0.000482852451633112
10.375	0.5	0.000512313099416216
10.625	0.5	0.000541443926184139
10.875	0.5	0.000569935455332382
11.125	0.5	0.000597453382898968
11.375	0.5	0.00062364195984456
11.625	0.5	0.000648129193675967
11.875	0.5	0.000670534746955622
12.125	0.5	0.000690481968958744
12.375	0.5	0.000707616423998411
12.625	0.5	0.000721634814220006
12.875	0.5	0.000732330727471851
13.125	0.5	0.000739667814704491
13.375	0.5	0.000743897870355979
13.625	0.5	0.000745752582169168
13.875	0.5	0.000746756267754757
14.125	0.5	0.000749737365419829
14.375	0.5	0.000759666387658268
14.625	0.5	0.000785029864157727
14.875	0.5	0.000840083629225018
15.125	0.5	0.000948547146973047
15.375	0.5	0.00114965528539152
15.625	0.5	0.00150805618132311
15.875	0.5	0.00212995595621903
16.125	0.5	0.00318933496912638
16.375	0.5	0.00497020138112513
16.625	0.5	0.00793384210699111
16.875	0.5	0.0128235888020736
17.125	0.5	0.0208220044101275
17.375	0.5	0.0337709168443246
17.625	0.5	0.0544384956232373
17.875	0.5	0.086738249466189
18.125	0.5	0.135628274218528
18.375	0.5	0.206154997100993
18.625	0.5	0.301041315121083
