$\phi$
x	y	$\phi$
0.125	0.5	-0.00216769037534576
0.375	0.5	-0.0021677105426149
0.625	0.5	-0.00216775089410457
0.875	0.5	-0.00216781146373445
1.125	0.5	-0.0021678923024263
1.375	0.5	-0.00216799347815455
1.625	0.5	-0.00216811507601396
1.875	0.5	-0.00216825719830428
2.125	0.5	-0.00216841996463209
2.375	0.5	-0.00216860351202991
2.625	0.5	-0.00216880799509261
2.875	0.5	-0.00216903358613153
3.125	0.5	-0.00216928047534606
3.375	0.5	-0.00216954887101326
3.625	0.5	-0.00216983899969532
3.875	0.5	-0.00217015110646515
4.125	0.5	-0.00217048545515011
4.375	0.5	-0.0021708423285938
4.625	0.5	-0.00217122202893558
4.875	0.5	-0.00217162487790723
5.125	0.5	-0.00217205121714543
5.375	0.5	-0.00217250140851789
5.625	0.5	-0.00217297583445889
5.875	0.5	-0.00217347489830777
6.125	0.5	-0.00217399902463859
6.375	0.5	-0.00217454865956214
6.625	0.5	-0.00217512427096845
6.875	0.5	-0.00217572634865737
7.125	0.5	-0.00217635540427073
7.375	0.5	-0.00217701197088304
7.625	0.5	-0.00217769660201559
7.875	0.5	-0.00217840986968616
8.125	0.5	-0.00217915236085628
8.375	0.5	-0.00217992467122567
8.625	0.5	-0.00218072739464508
8.875	0.5	-0.00218156110530302
9.125	0.5	-0.00218242632800511
9.375	0.5	-0.00218332348884396
9.625	0.5	-0.00218425283358563
9.875	0.5	-0.00218521429291947
10.125	0.5	-0.00218620726025954
10.375	0.5	-0.00218723022564145
10.625	0.5	-0.0021882801728231
10.875	0.5	-0.00218935158674744
11.125	0.5	-0.00219043481988451
11.375	0.5	-0.00219151340366862
11.625	0.5	-0.00219255962419908
11.875	0.5	-0.00219352724197985
12.125	0.5	-0.00219433951251179
12.375	0.5	-0.0021948694750271
12.625	0.5	-0.00219490751951264
12.875	0.5	-0.00219410802215573
13.125	0.5	-0.00219190154188031
13.375	0.5	-0.00218735035623944
13.625	0.5	-0.00217891078188335
13.875	0.5	-0.00216404215665703
14.125	0.5	-0.00213856362347361
14.375	0.5	-0.00209559623326304
14.625	0.5	-0.00202382351157086
14.875	0.5	-0.00190463274617668
15.125	0.5	-0.00170742037241879
15.375	0.5	-0.00138189217740037
15.625	0.5	-0.000845461024835799
15.875	0.5	3.73079027816311e-05
16.125	0.5	0.00148802989910437
16.375	0.5	0.00386803620449653
16.625	0.5	0.00776296482202961
16.875	0.5	0.0141127092287947
17.125	0.5	0.024401230896307
17.375	0.5	0.0409081711374403
17.625	0.5	0.0669762250217485
17.875	0.5	0.107123827360366
18.125	0.5	0.166597390071801
18.375	0.5	0.249721014379789
18.625	0.5	0.356717427611063
18.875	0.5	0.480421535343077
19.125	0.5	0.606598292585206
19.375	0.5	0.719835287454963
19.625	0.5	0.810507465868609
19.875	0.5	0.876850641479341
20.125	0.5	0.92233230959141
20.375	0.5	0.95216556972329
20.625	0.5	0.971180367580826
20.875	0.5	0.983081356191449
21.125	0.5	0.990446126192174
21.375	0.5	0.994972172850895
21.625	0.5	0.997742030936743
21.875	0.5	0.999432977643738
22.125	0.5	1.00046390433561
22.375	0.5	1.00109210222272
22.625	0.5	1.00147494274391
22.875	0.5	1.00170843717068
23.125	0.5	1.00185107108814
23.375	0.5	1.0019384379514
23.625	0.5	1.00199218724936
23.875	0.5	1.00202548277648
24.125	0.5	1.00204632718138
24.375	0.5	1.00205958507706
24.625	0.5	1.00206821350486
24.875	0.5	1.00207401005855
25.125	0.5	1.00207806765266
25.375	0.5	1.00208105093199
25.625	0.5	1.00208336426138
25.875	0.5	1.002085253818
26.125	0.5	1.00208686963411
26.375	0.5	1.00208830330077
26.625	0.5	1.00208961088032
26.875	0.5	1.00209082683046
27.125	0.5	1.00209197246598
27.375	0.5	1.00209306110125
27.625	0.5	1.00209410117552
27.875	0.5	1.00209509815251
28.125	0.5	1.00209605567507
28.375	0.5	1.00209697626719
28.625	0.5	1.00209786176096
28.875	0.5	1.00209871355628
29.125	0.5	1.00209953277906
29.375	0.5	1.0021003203776
29.625	0.5	1.00210107718144
29.875	0.5	1.00210180393745
30.125	0.5	1.00210250133191
30.375	0.5	1.00210317000432
30.625	0.5	1.00210381055589
30.875	0.5	1.00210442355501
31.125	0.5	1.00210500954078
31.375	0.5	1.00210556902531
31.625	0.5	1.00210610249539
31.875	0.5	1.00210661041359
32.125	0.5	1.00210709321923
32.375	0.5	1.002107551329
32.625	0.5	1.00210798513762
32.875	0.5	1.00210839501828
33.125	0.5	1.00210878132311
33.375	0.5	1.00210914438361
33.625	0.5	1.00210948451095
33.875	0.5	1.00210980199637
34.125	0.5	1.00211009711147
34.375	0.5	1.00211037010846
34.625	0.5	1.0021106212205
34.875	0.5	1.00211085066186
35.125	0.5	1.00211105862821
35.375	0.5	1.00211124529677
35.625	0.5	1.00211141082655
35.875	0.5	1.00211155535846
36.125	0.5	1.00211167901549
36.375	0.5	1.00211178190282
36.625	0.5	1.00211186410793
36.875	0.5	1.00211192570072
37.125	0.5	1.00211196673352
37.375	0.5	1.00211198724121
0.125	1.5	-0.00216736073181562
0.375	1.5	-0.00216738062086197
0.625	1.5	-0.00216742041562836
0.875	1.5	-0.00216748014947874
1.125	1.5	-0.00216755987250045
1.375	1.5	-0.00216765965155382
1.625	1.5	-0.00216777957033855
1.875	1.5	-0.00216791972947667
2.125	1.5	-0.00216808024661245
2.375	1.5	-0.00216826125652911
2.625	1.5	-0.00216846291128271
2.875	1.5	-0.0021686853803531
3.125	1.5	-0.00216892885081231
3.375	1.5	-0.00216919352751034
3.625	1.5	-0.00216947963327867
3.875	1.5	-0.00216978740915135
4.125	1.5	-0.00217011711460403
4.375	1.5	-0.00217046902781049
4.625	1.5	-0.00217084344591668
4.875	1.5	-0.00217124068533144
5.125	1.5	-0.00217166108203264
5.375	1.5	-0.00217210499188652
5.625	1.5	-0.00217257279097609
5.875	1.5	-0.00217306487593187
6.125	1.5	-0.00217358166425348
6.375	1.5	-0.00217412359460281
6.625	1.5	-0.00217469112703717
6.875	1.5	-0.00217528474312967
7.125	1.5	-0.00217590494588998
7.375	1.5	-0.00217655225934243
7.625	1.5	-0.00217722722752514
7.875	1.5	-0.00217793041252179
8.125	1.5	-0.00217866239088605
8.375	1.5	-0.00217942374740541
8.625	1.5	-0.00218021506447121
8.875	1.5	-0.00218103690420255
9.125	1.5	-0.00218188977863044
9.375	1.5	-0.00218277410021934
9.625	1.5	-0.00218369010001843
9.875	1.5	-0.0021846376925335
10.125	1.5	-0.00218561625291605
10.375	1.5	-0.00218662424986237
10.625	1.5	-0.00218765864108275
10.875	1.5	-0.00218871387809006
11.125	1.5	-0.0021897802681524
11.375	1.5	-0.00219084127851869
11.625	1.5	-0.0021918691002642
11.875	1.5	-0.00219281734853424
12.125	1.5	-0.00219360905106792
12.375	1.5	-0.00219411688417695
12.625	1.5	-0.00219413065297442
12.875	1.5	-0.00219330378402077
13.125	1.5	-0.00219106528691694
13.375	1.5	-0.00218647490366872
13.625	1.5	-0.00217798479328724
13.875	1.5	-0.00216304746797462
14.125	1.5	-0.00213747085699769
14.375	1.5	-0.00209435758211021
14.625	1.5	-0.00202236087865913
14.875	1.5	-0.00190281825815642
15.125	1.5	-0.00170504439755135
15.375	1.5	-0.00137861091752341
15.625	1.5	-0.000840710861882608
15.875	1.5	4.44497862479122e-05
16.125	1.5	0.0014990706849671
16.375	1.5	0.0038854267835986
16.625	1.5	0.00779066148842586
16.875	1.5	0.0141570203207716
17.125	1.5	0.0244720103647178
17.375	1.5	0.0410202862674686
17.625	1.5	0.0671508059275913
17.875	1.5	0.107387847243914
18.125	1.5	0.166978628015091
18.375	1.5	0.250234908245307
18.625	1.5	0.357347269739943
18.875	1.5	0.481106860822511
19.125	1.5	0.607252557548047
19.375	1.5	0.720386914557754
19.625	1.5	0.810927053032587
19.875	1.5	0.877146295077923
20.125	1.5	0.922529995761728
20.375	1.5	0.952293364539366
20.625	1.5	0.971261321421199
20.875	1.5	0.98313209158768
21.125	1.5	0.990477812700889
21.375	1.5	0.994992016842595
21.625	1.5	0.997754571622714
21.875	1.5	0.99944103359343
22.125	1.5	1.00046921077752
22.375	1.5	1.00109572200637
22.625	1.5	1.00147752495939
22.875	1.5	1.00171037759949
23.125	1.5	1.00185261091185
23.375	1.5	1.00193972417011
23.625	1.5	1.00199330955033
23.875	1.5	1.00202649599057
24.125	1.5	1.00204726494581
24.375	1.5	1.00206046814237
24.625	1.5	1.0020690547835
24.875	1.5	1.00207481769256
25.125	1.5	1.0020788468775
25.375	1.5	1.00208180520889
25.625	1.5	1.00208409596547
25.875	1.5	1.00208596465652
26.125	1.5	1.00208756090072
26.375	1.5	1.00208897603027
26.625	1.5	1.00209026594296
26.875	1.5	1.00209146498943
27.125	1.5	1.00209259441266
27.375	1.5	1.00209366747686
27.625	1.5	1.00209469258455
27.875	1.5	1.00209567517109
28.125	1.5	1.00209661885634
28.375	1.5	1.00209752614477
28.625	1.5	1.0020983988513
28.875	1.5	1.00209923836031
29.125	1.5	1.00210004578342
29.375	1.5	1.00210082205556
