$\phi$
x	y	$\phi$
0.125	0.5	-0.0019684202883874
0.375	0.5	-0.00196859153654033
0.625	0.5	-0.00196893408119457
0.875	0.5	-0.00196944801917466
1.125	0.5	-0.0019701334960372
1.375	0.5	-0.00197099070645426
1.625	0.5	-0.00197201989472423
1.875	0.5	-0.00197322135540958
2.125	0.5	-0.00197459543410114
2.375	0.5	-0.0019761425283083
2.625	0.5	-0.00197786308847444
2.875	0.5	-0.00197975761911668
3.125	0.5	-0.00198182668008897
3.375	0.5	-0.00198407088796718
3.625	0.5	-0.00198649091755471
3.875	0.5	-0.00198908750350697
4.125	0.5	-0.00199186144207253
4.375	0.5	-0.00199481359294892
4.625	0.5	-0.00199794488124988
4.875	0.5	-0.00200125629958096
5.125	0.5	-0.00200474891021897
5.375	0.5	-0.00200842384738986
5.625	0.5	-0.00201228231963793
5.875	0.5	-0.00201632561227675
6.125	0.5	-0.00202055508990819
6.375	0.5	-0.00202497219899028
6.625	0.5	-0.0020295784704248
6.875	0.5	-0.00203437552212019
7.125	0.5	-0.00203936506146057
7.375	0.5	-0.00204454888757127
7.625	0.5	-0.00204992889320535
7.875	0.5	-0.00205550706596779
8.125	0.5	-0.00206128548841772
8.375	0.5	-0.00206726633629887
8.625	0.5	-0.00207345187367302
8.875	0.5	-0.00207984444294939
9.125	0.5	-0.00208644644651848
9.375	0.5	-0.00209326031458724
9.625	0.5	-0.00210028845034118
9.875	0.5	-0.00210753313785108
10.125	0.5	-0.00211499638875611
10.375	0.5	-0.00212267968832019
10.625	0.5	-0.00213058357607441
10.875	0.5	-0.00213870695451148
11.125	0.5	-0.00214704595063863
11.375	0.5	-0.0021555920422698
11.625	0.5	-0.00216432897520546
11.875	0.5	-0.00217322769196009
12.125	0.5	-0.00218223799023142
12.375	0.5	-0.00219127480284131
12.625	0.5	-0.00220019563149062
12.875	0.5	-0.00220876343072696
13.125	0.5	-0.00221658556088515
13.375	0.5	-0.00222301338012946
13.625	0.5	-0.00222697709841776
13.875	0.5	-0.00222671415996398
14.125	0.5	-0.00221932253395894
14.375	0.5	-0.00220002611714769
14.625	0.5	-0.00216096692667556
14.875	0.5	-0.00208921985406328
15.125	0.5	-0.00196353123148952
15.375	0.5	-0.00174896542742966
15.625	0.5	-0.00138813017945862
15.875	0.5	-0.000786828329329281
16.125	0.5	0.000209311853272355
16.375	0.5	0.00185265005399584
16.625	0.5	0.00455404520811408
16.875	0.5	0.00897788632941998
17.125	0.5	0.0161865351031238
17.375	0.5	0.0278472174237464
17.625	0.5	0.0464954212335004
17.875	0.5	0.0757854142061558
18.125	0.5	0.120506271924833
18.375	0.5	0.185883770898922
18.625	0.5	0.27551937116714
18.875	0.5	0.387937930520289
19.125	0.5	0.513846401786348
19.375	0.5	0.637958025076471
19.625	0.5	0.745841351251434
19.875	0.5	0.829990597079467
20.125	0.5	0.890374952463972
20.375	0.5	0.931219729632
20.625	0.5	0.957776317605262
20.875	0.5	0.974608183177181
21.125	0.5	0.985106606244161
21.375	0.5	0.991590127519225
21.625	0.5	0.995570167495631
21.875	0.5	0.998004780864938
22.125	0.5	0.99949118706214
22.375	0.5	1.00039794783123
22.625	0.5	1.00095113651112
22.875	0.5	1.00128891664586
23.125	0.5	1.00149553906279
23.375	0.5	1.00162231080132
23.625	0.5	1.00170045240007
23.875	0.5	1.00174895351094
24.125	0.5	1.00177936226678
24.375	0.5	1.00179870143432
24.625	0.5	1.00181124259628
24.875	0.5	1.00181958503878
25.125	0.5	1.00182531163309
25.375	0.5	1.00182938748958
25.625	0.5	1.00183240223766
25.875	0.5	1.00183471725998
26.125	0.5	1.00183655516321
26.375	0.5	1.00183805414575
26.625	0.5	1.00183930103443
26.875	0.5	1.0018403513592
27.125	0.5	1.0018412415517
27.375	0.5	1.00184199635795
27.625	0.5	1.00184263334319
27.875	0.5	1.00184316562981
28.125	0.5	1.00184360356174
28.375	0.5	1.00184395571665
28.625	0.5	1.00184422952182
28.875	0.5	1.00184443162929
29.125	0.5	1.00184456814475
29.375	0.5	1.00184464476758
29.625	0.5	1.00184466687691
29.875	0.5	1.00184463958492
