$\phi$
x	y	$\phi$
0.125	0.5	-0.00217774970766652
0.375	0.5	-0.00217778130265289
0.625	0.5	-0.00217784452397243
0.875	0.5	-0.00217793943435752
1.125	0.5	-0.00217806612800367
1.375	0.5	-0.00217822473068589
1.625	0.5	-0.00217841539991413
1.875	0.5	-0.00217863832512802
2.125	0.5	-0.0021788937279312
2.375	0.5	-0.00217918186236551
2.625	0.5	-0.00217950301522556
2.875	0.5	-0.00217985750641397
3.125	0.5	-0.00218024568933797
3.375	0.5	-0.00218066795134766
3.625	0.5	-0.00218112471421669
3.875	0.5	-0.00218161643466585
4.125	0.5	-0.00218214360493017
4.375	0.5	-0.00218270675336999
4.625	0.5	-0.00218330644512645
4.875	0.5	-0.00218394328282135
5.125	0.5	-0.00218461790730111
5.375	0.5	-0.00218533099842325
5.625	0.5	-0.00218608327588285
5.875	0.5	-0.00218687550007341
6.125	0.5	-0.00218770847297272
6.375	0.5	-0.00218858303903732
6.625	0.5	-0.00218950008607754
6.875	0.5	-0.00219046054606663
7.125	0.5	-0.00219146539580586
7.375	0.5	-0.00219251565731698
7.625	0.5	-0.00219361239774838
7.875	0.5	-0.00219475672844348
8.125	0.5	-0.00219594980259081
8.375	0.5	-0.00219719281050057
8.625	0.5	-0.00219848697093398
8.875	0.5	-0.0021998335158954
9.125	0.5	-0.00220123366462487
9.375	0.5	-0.00220268857977634
9.625	0.5	-0.0022041992942399
9.875	0.5	-0.00220576658961668
10.125	0.5	-0.0022073907950999
10.375	0.5	-0.00220907145535089
10.625	0.5	-0.00221080678278346
10.875	0.5	-0.0022125927550866
11.125	0.5	-0.00221442162900977
11.375	0.5	-0.00221627949367871
11.625	0.5	-0.00221814224360735
11.875	0.5	-0.00221996895159576
12.125	0.5	-0.00222169096362951
12.375	0.5	-0.00222319395518066
12.625	0.5	-0.00222428840697178
12.875	0.5	-0.00222466102759537
13.125	0.5	-0.00222379482906359
13.375	0.5	-0.00222083763035424
13.625	0.5	-0.00221438571944644
13.875	0.5	-0.00220212795425396
14.125	0.5	-0.00218026032481832
14.375	0.5	-0.00214252308217003
14.625	0.5	-0.00207861750357123
14.875	0.5	-0.00197160369737374
15.125	0.5	-0.00179362662431232
15.375	0.5	-0.00149890436269176
15.625	0.5	-0.00101224676278114
15.875	0.5	-0.000210314462869252
16.125	0.5	0.00110881235681532
16.375	0.5	0.00327461755305967
