$\phi$
x	y	$\phi$
0.125	0.5	-0.00216862931090731
0.375	0.5	-0.00216865042170859
0.625	0.5	-0.00216869266132091
0.875	0.5	-0.00216875606578216
1.125	0.5	-0.00216884068919494
1.375	0.5	-0.00216894660378151
1.625	0.5	-0.00216907389995712
1.875	0.5	-0.00216922268642186
2.125	0.5	-0.00216939309027114
2.375	0.5	-0.00216958525712488
2.625	0.5	-0.00216979935127559
2.875	0.5	-0.00217003555585546
3.125	0.5	-0.00217029407302268
3.375	0.5	-0.00217057512416719
3.625	0.5	-0.00217087895013586
3.875	0.5	-0.00217120581147749
4.125	0.5	-0.00217155598870746
4.375	0.5	-0.00217192978259223
4.625	0.5	-0.00217232751445314
4.875	0.5	-0.00217274952648927
5.125	0.5	-0.00217319618211781
5.375	0.5	-0.00217366786632991
5.625	0.5	-0.00217416498605809
5.875	0.5	-0.0021746879705484
6.125	0.5	-0.00217523727172619
6.375	0.5	-0.00217581336453647
6.625	0.5	-0.00217641674722761
6.875	0.5	-0.00217704794152639
7.125	0.5	-0.00217770749261846
7.375	0.5	-0.00217839596879281
7.625	0.5	-0.00217911396051677
7.875	0.5	-0.00217986207855717
8.125	0.5	-0.00218064095051494
8.375	0.5	-0.00218145121473141
8.625	0.5	-0.00218229350985194
8.875	0.5	-0.00218316845722578
9.125	0.5	-0.00218407663149973
9.375	0.5	-0.00218501851176685
9.625	0.5	-0.0021859944007011
9.875	0.5	-0.00218700429099689
10.125	0.5	-0.00218804764508499
10.375	0.5	-0.00218912303213556
10.625	0.5	-0.00219022753022431
10.875	0.5	-0.00219135574208451
11.125	0.5	-0.00219249817504305
11.375	0.5	-0.00219363857478238
11.625	0.5	-0.0021947495377361
11.875	0.5	-0.00219578529117713
12.125	0.5	-0.00219666981309299
12.375	0.5	-0.00219727728429166
12.625	0.5	-0.0021973999242865
12.875	0.5	-0.00219669506923669
13.125	0.5	-0.00219459809675597
13.375	0.5	-0.00219017916039045
13.625	0.5	-0.00218190748257293
13.875	0.5	-0.00216726358238289
14.125	0.5	-0.00214210139890034
14.375	0.5	-0.00209959917508561
14.625	0.5	-0.0020285344565045
14.875	0.5	-0.00191044907674547
15.125	0.5	-0.00171499339438112
15.375	0.5	-0.00139229002970633
15.625	0.5	-0.00086043504130487
15.875	0.5	1.48895675709135e-05
16.125	0.5	0.00145348141377687
16.375	0.5	0.00381373491173136
16.625	0.5	0.00767660061096054
16.875	0.5	0.0139746431144442
17.125	0.5	0.0241807651315967
17.375	0.5	0.0405589478861993
17.625	0.5	0.0664322698395809
17.875	0.5	0.106300735341586
18.125	0.5	0.165407843974876
18.375	0.5	0.248115644765077
18.625	0.5	0.354746849658519
18.875	0.5	0.478273582078729
19.125	0.5	0.604543958210175
19.375	0.5	0.718100333509991
19.625	0.5	0.809185930254413
19.875	0.5	0.875918356521722
20.125	0.5	0.921708314575489
20.375	0.5	0.951761797406965
20.625	0.5	0.970924324342391
20.875	0.5	0.982920685285465
21.125	0.5	0.990345611895746
21.375	0.5	0.994909078793663
21.625	0.5	0.997702027941463
21.875	0.5	0.999407164099114
22.125	0.5	1.00044679775956
22.375	0.5	1.00108034316503
22.625	0.5	1.00146647869834
22.875	0.5	1.00170201603889
23.125	0.5	1.001845929442
23.375	0.5	1.00193411015636
23.625	0.5	1.00198838895017
23.875	0.5	1.00202203990731
24.125	0.5	1.0020431327619
24.375	0.5	1.0020565729367
24.625	0.5	1.00206534230872
24.875	0.5	1.0020712535982
25.125	0.5	1.00207540894526
25.375	0.5	1.00207847863383
25.625	0.5	1.0020808704877
25.875	0.5	1.0020828328173
26.125	0.5	1.00208451698159
26.375	0.5	1.00208601540713
26.625	0.5	1.00208738469223
26.875	0.5	1.00208865964745
27.125	0.5	1.00208986182813
27.375	0.5	1.00209100471988
27.625	0.5	1.00209209689006
27.875	0.5	1.00209314390332
28.125	0.5	1.00209414948592
28.375	0.5	1.00209511623376
28.625	0.5	1.00209604604287
28.875	0.5	1.00209694037146
29.125	0.5	1.00209780039943
29.375	0.5	1.00209862712564
29.625	0.5	1.00209942142735
29.875	0.5	1.00210018409661
30.125	0.5	1.00210091586265
30.375	0.5	1.0021016174058
30.625	0.5	1.00210228936617
30.875	0.5	1.00210293234915
31.125	0.5	1.00210354692905
31.375	0.5	1.00210413365148
31.625	0.5	1.00210469303505
31.875	0.5	1.00210522557256
32.125	0.5	1.00210573173194
32.375	0.5	1.00210621195701
32.625	0.5	1.0021066666681
32.875	0.5	1.00210709626258
33.125	0.5	1.00210750111536
33.375	0.5	1.00210788157929
33.625	0.5	1.00210823798561
33.875	0.5	1.00210857064426
34.125	0.5	1.00210887984424
34.375	0.5	1.00210916585393
34.625	0.5	1.00210942892137
34.875	0.5	1.00210966927453
35.125	0.5	1.00210988712152
35.375	0.5	1.00211008265086
35.625	0.5	1.00211025603166
35.875	0.5	1.00211040741377
36.125	0.5	1.002110536928
36.375	0.5	1.00211064468618
36.625	0.5	1.00211073078135
36.875	0.5	1.00211079528781
37.125	0.5	1.00211083826123
37.375	0.5	1.00211085973868
0.125	1.5	-0.00216828423636663
0.375	1.5	-0.00216830505150268
0.625	1.5	-0.00216834669948323
0.875	1.5	-0.00216840921574322
1.125	1.5	-0.00216849265347991
1.375	1.5	-0.00216859708370671
1.625	1.5	-0.0021687225953251
1.875	1.5	-0.00216886929521462
2.125	1.5	-0.00216903730834115
2.375	1.5	-0.00216922677788354
2.625	1.5	-0.0021694378653787
2.875	1.5	-0.00216967075088539
3.125	1.5	-0.00216992563316684
3.375	1.5	-0.00217020272989231
3.625	1.5	-0.00217050227785786
3.875	1.5	-0.00217082453322637
4.125	1.5	-0.00217116977178692
4.375	1.5	-0.00217153828923347
4.625	1.5	-0.00217193040146263
4.875	1.5	-0.0021723464448898
5.125	1.5	-0.00217278677678255
5.375	1.5	-0.00217325177560895
5.625	1.5	-0.00217374184139696
5.875	1.5	-0.00217425739609809
6.125	1.5	-0.00217479888394407
6.375	1.5	-0.00217536677177749
6.625	1.5	-0.00217596154932513
6.875	1.5	-0.00217658372936159
7.125	1.5	-0.00217723384767734
7.375	1.5	-0.00217791246270919
7.625	1.5	-0.00217862015459898
7.875	1.5	-0.00217935752329525
8.125	1.5	-0.00218012518506313
8.375	1.5	-0.00218092376635794
8.625	1.5	-0.00218175389334326
8.875	1.5	-0.0021826161742244
9.125	1.5	-0.0021835111697419
9.375	1.5	-0.00218443934416468
9.625	1.5	-0.00218540098417872
9.875	1.5	-0.00218639606493191
10.125	1.5	-0.00218742402911125
