$\phi$
x	y	$\phi$
0.125	0.5	-0.00217496494017056
0.375	0.5	-0.00217499304606602
0.625	0.5	-0.0021750492844595
0.875	0.5	-0.00217513370858727
1.125	0.5	-0.00217524639838129
1.375	0.5	-0.00217538746056241
1.625	0.5	-0.00217555702876477
1.875	0.5	-0.00217575526369167
2.125	0.5	-0.00217598235330304
2.375	0.5	-0.00217623851303487
2.625	0.5	-0.00217652398605075
2.875	0.5	-0.00217683904352603
3.125	0.5	-0.00217718398496479
3.375	0.5	-0.00217755913855017
3.625	0.5	-0.00217796486152831
3.875	0.5	-0.00217840154062646
4.125	0.5	-0.00217886959250555
4.375	0.5	-0.00217936946424749
4.625	0.5	-0.00217990163387746
4.875	0.5	-0.00218046661092076
5.125	0.5	-0.0021810649369938
5.375	0.5	-0.00218169718642723
5.625	0.5	-0.00218236396691825
5.875	0.5	-0.00218306592020615
6.125	0.5	-0.00218380372276096
6.375	0.5	-0.00218457808646796
6.625	0.5	-0.00218538975927902
6.875	0.5	-0.0021862395257823
7.125	0.5	-0.00218712820761005
7.375	0.5	-0.00218805666355141
7.625	0.5	-0.00218902578915072
7.875	0.5	-0.00219003651542932
8.125	0.5	-0.00219108980613436
8.375	0.5	-0.0021921866525323
8.625	0.5	-0.00219332806412999
8.875	0.5	-0.00219451505266193
9.125	0.5	-0.00219574860496358
9.375	0.5	-0.00219702963752344
9.625	0.5	-0.0021983589208544
9.875	0.5	-0.00219973695417144
10.125	0.5	-0.00220116375826912
10.375	0.5	-0.00220263853377374
10.625	0.5	-0.00220415909785479
10.875	0.5	-0.00220572095639222
11.125	0.5	-0.00220731577631311
11.375	0.5	-0.0022089288709759
11.625	0.5	-0.00221053506166255
11.875	0.5	-0.00221209186720907
12.125	0.5	-0.00221352829753057
12.375	0.5	-0.00221472641412369
12.625	0.5	-0.00221549098997721
12.875	0.5	-0.002215499589487
13.125	0.5	-0.00221422043407994
13.375	0.5	-0.00221077726846413
13.625	0.5	-0.00220372703634885
13.875	0.5	-0.00219069413008333
14.125	0.5	-0.00216776874438451
14.375	0.5	-0.00212851734594391
14.625	0.5	-0.00206235561386049
14.875	0.5	-0.0019518742649732
15.125	0.5	-0.00176844702412459
15.375	0.5	-0.00146502573834398
15.625	0.5	-0.000964344245376373
15.875	0.5	-0.000139667719461855
16.125	0.5	0.00121645474806985
16.375	0.5	0.00344245637307416
16.625	0.5	0.00708739443897121
16.875	0.5	0.0130338802632187
17.125	0.5	0.022679209971727
17.375	0.5	0.038179701711696
17.625	0.5	0.0627220370976532
17.875	0.5	0.100674116541102
18.125	0.5	0.157246880783086
18.375	0.5	0.237043245073969
18.625	0.5	0.341058184799791
18.875	0.5	0.463224987464637
19.125	0.5	0.590023623834537
19.375	0.5	0.70574031268129
19.625	0.5	0.799712408520175
19.875	0.5	0.869205146719206
20.125	0.5	0.917201210609666
20.375	0.5	0.948839300477249
20.625	0.5	0.969068404610686
20.875	0.5	0.981754771291296
21.125	0.5	0.989615489498857
21.375	0.5	0.994450269128362
21.625	0.5	0.997410740136369
21.875	0.5	0.999218871946978
22.125	0.5	1.0003217412062
22.375	0.5	1.00099415144864
22.625	0.5	1.00140425881326
22.875	0.5	1.0016546808612
23.125	0.5	1.00180793700515
23.375	0.5	1.00190207908688
23.625	0.5	1.00196025319948
23.875	0.5	1.00199653371512
24.125	0.5	1.00201947720136
24.375	0.5	1.00203428527691
24.625	0.5	1.00204412011948
24.875	0.5	1.00205090430795
25.125	0.5	1.0020558070286
25.375	0.5	1.00205953958974
25.625	0.5	1.00206253501999
25.875	0.5	1.00206505721347
26.125	0.5	1.00206726725752
26.375	0.5	1.0020692637396
26.625	0.5	1.00207110724161
26.875	0.5	1.00207283522508
27.125	0.5	1.00207447107717
27.375	0.5	1.00207602960839
27.625	0.5	1.00207752039406
27.875	0.5	1.00207894980554
28.125	0.5	1.0020803222452
28.375	0.5	1.00208164089761
28.625	0.5	1.00208290818654
28.875	0.5	1.0020841260534
29.125	0.5	1.002085296127
29.375	0.5	1.00208641982723
29.625	0.5	1.00208749842872
