$\phi$
x	y	$\phi$
0.125	0.5	1.02649373306925e-10
0.375	0.5	9.44626767983093e-11
0.625	0.5	7.39189377573179e-11
0.875	0.5	3.27748163515945e-11
1.125	0.5	-4.09633142763318e-11
1.375	0.5	-1.62226236223582e-10
1.625	0.5	-3.47185876839564e-10
1.875	0.5	-6.10185534951136e-10
2.125	0.5	-9.58712393722839e-10
2.375	0.5	-1.38581145784752e-09
2.625	0.5	-1.8594290030392e-09
2.875	0.5	-2.3084417301614e-09
3.125	0.5	-2.60563164793924e-09
3.375	0.5	-2.54866935624197e-09
3.625	0.5	-1.84140211600134e-09
3.875	0.5	-7.9409084722133e-11
4.125	0.5	3.25404899757695e-09
4.375	0.5	8.77295553043551e-09
4.625	0.5	1.71426957288697e-08
4.875	0.5	2.89888432595803e-08
5.125	0.5	4.47434077551425e-08
5.375	0.5	6.44098351187908e-08
5.625	0.5	8.72284125774778e-08
5.875	0.5	1.11227067224581e-07
6.125	0.5	1.32650146791051e-07
6.375	0.5	1.45271067262306e-07
6.625	0.5	1.39615161853337e-07
6.875	0.5	1.02147916818701e-07
7.125	0.5	1.45219524410249e-08
7.375	0.5	-1.46976102185337e-07
7.625	0.5	-4.11581168182008e-07
7.875	0.5	-8.13546870712086e-07
8.125	0.5	-1.39065746080032e-06
8.375	0.5	-2.18136481270683e-06
8.625	0.5	-3.2201091179287e-06
8.875	0.5	-4.53035165945029e-06
9.125	0.5	-6.11485156728427e-06
9.375	0.5	-7.94276948461088e-06
9.625	0.5	-9.93329386916882e-06
9.875	0.5	-1.19356739138821e-05
10.125	0.5	-1.37058180008925e-05
10.375	0.5	-1.48799849445542e-05
10.625	0.5	-1.49465569990664e-05
10.875	0.5	-1.32174288583721e-05
11.125	0.5	-8.80115295869397e-06
11.375	0.5	-5.80608860229674e-07
11.625	0.5	1.28014478141843e-05
11.875	0.5	3.29451431283134e-05
12.125	0.5	6.16805355569084e-05
12.375	0.5	0.000101035189208795
12.625	0.5	0.000153179454275167
12.875	0.5	0.000220348704533596
13.125	0.5	0.000304745557855033
13.375	0.5	0.00040843151583986
13.625	0.5	0.000533227937419742
13.875	0.5	0.000680663053834415
14.125	0.5	0.000852028365935245
14.375	0.5	0.00104864978538787
14.625	0.5	0.00127254500349314
14.875	0.5	0.00152774245807745
15.125	0.5	0.00182270025540453
15.375	0.5	0.00217451856161183
15.625	0.5	0.00261603687409326
15.875	0.5	0.00320752355281277
16.125	0.5	0.00405560564190427
16.375	0.5	0.00534348720891828
16.625	0.5	0.0073784881107498
16.875	0.5	0.0106654675017197
17.125	0.5	0.016017148348584
17.375	0.5	0.0247123875469665
17.625	0.5	0.0387044760941441
17.875	0.5	0.0608483331834428
18.125	0.5	0.0950299990121139
18.375	0.5	0.145915878961917
18.625	0.5	0.21784121767009
18.875	0.5	0.312444041808117
19.125	0.5	0.425671057556151
19.375	0.5	0.546682821250773
19.625	0.5	0.661269537898787
19.875	0.5	0.758106038627412
20.125	0.5	0.832574509084425
20.375	0.5	0.88596640102512
20.625	0.5	0.922490238882635
20.875	0.5	0.946793275426288
21.125	0.5	0.962768644098604
21.375	0.5	0.973274813261656
21.625	0.5	0.980262675922082
21.875	0.5	0.985007864481664
22.125	0.5	0.98832333768775
22.375	0.5	0.99071935573667
22.625	0.5	0.992513531623372
22.875	0.5	0.993902984313626
23.125	0.5	0.995010344659488
23.375	0.5	0.995912589822089
23.625	0.5	0.996658908602363
23.875	0.5	0.997281672911804
24.125	0.5	0.997803119870512
24.375	0.5	0.998239383127444
24.625	0.5	0.998602895220412
24.875	0.5	0.998903795127396
25.125	0.5	0.999150733600973
25.375	0.5	0.999351318968314
25.625	0.5	0.999512353121583
25.875	0.5	0.999639949685219
26.125	0.5	0.999739590358878
26.375	0.5	0.999816152904846
26.625	0.5	0.999873930088707
26.875	0.5	0.999916649973679
27.125	0.5	0.999947502396584
27.375	0.5	0.999969173032099
27.625	0.5	0.999983884439112
27.875	0.5	0.999993442403272
28.125	0.5	0.9999992854299
28.375	0.5	1.00000253518749
28.625	0.5	1.00000404590336
28.875	0.5	1.00000445106055
29.125	0.5	1.0000042061594
29.375	0.5	1.00000362673125
29.625	0.5	1.00000292118605
29.875	0.5	1.00000221841516
30.125	0.5	1.00000159034234
30.375	0.5	1.00000106981557
30.625	0.5	1.00000066436252
30.875	0.5	1.0000003664013
31.125	0.5	1.00000016051554
31.375	0.5	1.00000002838069
31.625	0.5	0.999999951878268
31.875	0.5	0.999999914867632
32.125	0.5	0.999999904008882
32.375	0.5	0.999999908954307
32.625	0.5	0.999999922153398
32.875	0.5	0.999999938452187
