$\phi$
x	y	$\phi$
0.125	0.5	-0.00218499054349724
0.375	0.5	-0.00218503416816051
0.625	0.5	-0.00218512146647891
0.875	0.5	-0.00218525253650645
1.125	0.5	-0.00218542752549967
1.375	0.5	-0.00218564663012858
1.625	0.5	-0.00218591009675832
1.875	0.5	-0.00218621822180215
2.125	0.5	-0.0021865713521463
2.375	0.5	-0.00218696988564734
2.625	0.5	-0.00218741427170289
2.875	0.5	-0.00218790501189672
3.125	0.5	-0.00218844266071897
3.375	0.5	-0.00218902782636294
3.625	0.5	-0.00218966117159935
3.875	0.5	-0.00219034341472961
4.125	0.5	-0.00219107533061932
4.375	0.5	-0.00219185775181337
4.625	0.5	-0.00219269156973409
4.875	0.5	-0.00219357773596346
5.125	0.5	-0.00219451726361015
5.375	0.5	-0.00219551122876124
5.625	0.5	-0.00219656077201751
5.875	0.5	-0.00219766710010844
6.125	0.5	-0.00219883148757988
6.375	0.5	-0.00220005527854056
6.625	0.5	-0.00220133988844357
6.875	0.5	-0.00220268680586142
7.125	0.5	-0.0022040975941849
7.375	0.5	-0.00220557389312896
7.625	0.5	-0.00220711741985153
7.875	0.5	-0.00220872996936356
8.125	0.5	-0.00221041341369931
8.375	0.5	-0.00221216969897048
8.625	0.5	-0.00221400083886016
8.875	0.5	-0.0022159089021786
9.125	0.5	-0.00221789599056539
9.375	0.5	-0.00221996419989479
9.625	0.5	-0.00222211555478047
9.875	0.5	-0.00222435189873263
10.125	0.5	-0.00222667471126165
10.375	0.5	-0.00222908480469946
10.625	0.5	-0.00223158182303696
10.875	0.5	-0.00223416341494286
11.125	0.5	-0.00223682387065044
11.375	0.5	-0.00223955187670777
11.625	0.5	-0.00224232681934723
11.875	0.5	-0.00224511269995959
12.125	0.5	-0.00224784812192551
12.375	0.5	-0.00225042981398295
12.625	0.5	-0.00225268551988955
12.875	0.5	-0.00225432939366108
13.125	0.5	-0.00225488861366435
13.375	0.5	-0.00225358264833415
13.625	0.5	-0.0022491246317928
13.875	0.5	-0.00223939461700626
14.125	0.5	-0.00222090210667897
14.375	0.5	-0.00218790208806042
14.625	0.5	-0.00213094152793832
14.875	0.5	-0.00203447028861093
15.125	0.5	-0.00187291675394283
15.375	0.5	-0.00160424832380881
15.625	0.5	-0.00115942320815409
15.875	0.5	-0.000425161738995411
16.125	0.5	0.000784059280770838
16.375	0.5	0.00277116794213912
16.625	0.5	0.00602834952020893
16.875	0.5	0.0113487602345088
17.125	0.5	0.0199933068209783
17.375	0.5	0.0339214993371413
17.625	0.5	0.0560640125659773
17.875	0.5	0.0905235031279899
18.125	0.5	0.142395063492012
18.375	0.5	0.216628332808559
18.625	0.5	0.315367152471492
18.875	0.5	0.434366231431988
19.125	0.5	0.561537868381207
19.375	0.5	0.680986480934972
19.625	0.5	0.78042357151611
19.875	0.5	0.855371269814851
20.125	0.5	0.907836408205634
20.375	0.5	0.942733121314844
20.625	0.5	0.965175829177847
20.875	0.5	0.979302380643159
21.125	0.5	0.988075894203762
21.375	0.5	0.993480244674337
21.625	0.5	0.996792952144696
21.875	0.5	0.998817924753824
22.125	0.5	1.00005410053631
22.375	0.5	1.00080857381929
22.625	0.5	1.00126941097793
22.875	0.5	1.00155143451787
23.125	0.5	1.0017246193232
23.375	0.5	1.00183156204472
23.625	0.5	1.00189817602137
23.875	0.5	1.00194021958498
24.125	0.5	1.00196727392342
24.375	0.5	1.00198516427399
24.625	0.5	1.00199743265351
24.875	0.5	1.00200623331046
25.125	0.5	1.00201287704588
25.375	0.5	1.00201816204165
