$\phi$
x	y	$\phi$
0.125	0.5	-0.00217327407236515
0.375	0.5	-0.00217330019455173
0.625	0.5	-0.00217335246296069
0.875	0.5	-0.00217343092569073
1.125	0.5	-0.0021735356549575
1.375	0.5	-0.00217366674717479
1.625	0.5	-0.0021738243230629
1.875	0.5	-0.0021740085277844
2.125	0.5	-0.00217421953110746
2.375	0.5	-0.00217445752759696
2.625	0.5	-0.00217472273683348
2.875	0.5	-0.00217501540366077
3.125	0.5	-0.00217533579846166
3.375	0.5	-0.00217568421746292
3.625	0.5	-0.00217606098306939
3.875	0.5	-0.00217646644422762
4.125	0.5	-0.00217690097681935
4.375	0.5	-0.00217736498408509
4.625	0.5	-0.00217785889707761
4.875	0.5	-0.00217838317514519
5.125	0.5	-0.00217893830644375
5.375	0.5	-0.00217952480847581
5.625	0.5	-0.00218014322865311
5.875	0.5	-0.00218079414487666
6.125	0.5	-0.00218147816612377
6.375	0.5	-0.00218219593302429
6.625	0.5	-0.0021829481183965
6.875	0.5	-0.00218373542769309
7.125	0.5	-0.00218455859927547
7.375	0.5	-0.00218541840438098
7.625	0.5	-0.00218631564655986
7.875	0.5	-0.00218725116021374
8.125	0.5	-0.00218822580762951
8.375	0.5	-0.00218924047351027
8.625	0.5	-0.00219029605536008
8.875	0.5	-0.00219139344701811
9.125	0.5	-0.00219253351089185
9.375	0.5	-0.00219371703156602
9.625	0.5	-0.0021949446387374
9.875	0.5	-0.0021962166796489
10.125	0.5	-0.00219753300840075
10.375	0.5	-0.00219889263846407
10.625	0.5	-0.0022002931700837
10.875	0.5	-0.00220172984726542
11.125	0.5	-0.00220319400527231
11.375	0.5	-0.00220467051527125
11.625	0.5	-0.00220613357892171
11.875	0.5	-0.00220753980803308
12.125	0.5	-0.00220881683721886
12.375	0.5	-0.00220984458682108
12.625	0.5	-0.00221042443312828
12.875	0.5	-0.00221022848236201
13.125	0.5	-0.00220871610984935
13.375	0.5	-0.0022049966431147
13.625	0.5	-0.00219760344460873
13.875	0.5	-0.00218412224876538
14.125	0.5	-0.0021605797880198
14.375	0.5	-0.00212043826321426
14.625	0.5	-0.00205294198456177
14.875	0.5	-0.00194040000485314
15.125	0.5	-0.00175372325915183
15.375	0.5	-0.00144510380631286
15.625	0.5	-0.000936029900653568
15.875	0.5	-9.772977493466e-05
16.125	0.5	0.00128056478562333
16.375	0.5	0.00354265231711745
16.625	0.5	0.00724616831840134
16.875	0.5	0.0132871749098139
17.125	0.5	0.0230833660726531
17.375	0.5	0.038820208544907
17.625	0.5	0.0637215732304595
17.875	0.5	0.102192049202771
18.125	0.5	0.159453549923985
18.375	0.5	0.240047265850014
18.625	0.5	0.344788900560278
18.875	0.5	0.467348614631228
19.125	0.5	0.594024866718239
19.375	0.5	0.709163352689759
19.625	0.5	0.802346419896391
19.875	0.5	0.871076998622089
20.125	0.5	0.918460379260666
20.375	0.5	0.949656842371423
20.625	0.5	0.969588055259595
20.875	0.5	0.982081451300664
21.125	0.5	0.989820193287267
21.375	0.5	0.994578992942298
21.625	0.5	0.997492532185333
21.875	0.5	0.99927180002072
22.125	0.5	1.0003569416782
22.375	0.5	1.00101845161647
22.625	0.5	1.00142183143652
22.875	0.5	1.00166807232708
23.125	0.5	1.00181870052303
23.375	0.5	1.00191116254137
23.625	0.5	1.00196823595123
23.875	0.5	1.00200377089318
24.125	0.5	1.00202618752179
24.375	0.5	1.00204060445247
24.625	0.5	1.00205013332917
24.875	0.5	1.00205666593221
25.125	0.5	1.0020613526438
25.375	0.5	1.00206489325873
25.625	0.5	1.00206771372454
25.875	0.5	1.00207007355031
26.125	0.5	1.00207213107935
26.375	0.5	1.00207398315531
26.625	0.5	1.00207568922702
26.875	0.5	1.00207728599703
27.125	0.5	1.00207879632379
27.375	0.5	1.00208023463189
27.625	0.5	1.00208161020022
27.875	0.5	1.00208292916083
28.125	0.5	1.00208419571405
28.375	0.5	1.00208541286755
28.625	0.5	1.0020865828859
28.875	0.5	1.00208770756441
29.125	0.5	1.00208878839594
29.375	0.5	1.0020898266728
29.625	0.5	1.00209082354918
29.875	0.5	1.00209178007947
30.125	0.5	1.00209269724204
30.375	0.5	1.00209357595405
30.625	0.5	1.00209441708087
30.875	0.5	1.0020952214422
31.125	0.5	1.00209598981609
31.375	0.5	1.00209672294175
31.625	0.5	1.0020974215216
31.875	0.5	1.00209808622278
32.125	0.5	1.00209871767838
32.375	0.5	1.00209931648845
