$\phi$
x	y	$\phi$
0.125	0.5	-0.00213456287206087
0.375	0.5	-0.00213465312699116
0.625	0.5	-0.00213483370773254
0.875	0.5	-0.00213510475617187
1.125	0.5	-0.00213546648545281
1.375	0.5	-0.002135919180352
1.625	0.5	-0.00213646319778133
1.875	0.5	-0.00213709896741657
2.125	0.5	-0.00213782699245307
2.375	0.5	-0.00213864785048922
2.625	0.5	-0.00213956219453876
2.875	0.5	-0.0021405707541725
3.125	0.5	-0.00214167433679096
3.375	0.5	-0.00214287382902855
3.625	0.5	-0.00214417019829088
3.875	0.5	-0.00214556449442617
4.125	0.5	-0.00214705785153216
4.375	0.5	-0.00214865148989997
4.625	0.5	-0.00215034671809588
4.875	0.5	-0.00215214493518223
5.125	0.5	-0.00215404763307797
5.375	0.5	-0.00215605639905855
5.625	0.5	-0.00215817291839391
5.875	0.5	-0.00216039897712095
6.125	0.5	-0.00216273646494379
6.375	0.5	-0.00216518737824917
6.625	0.5	-0.0021677538232154
6.875	0.5	-0.0021704380189776
7.125	0.5	-0.00217324230078698
7.375	0.5	-0.00217616912306044
7.625	0.5	-0.00217922106214868
7.875	0.5	-0.00218240081853904
8.125	0.5	-0.00218571121802547
8.375	0.5	-0.00218915521107534
8.625	0.5	-0.00219273586912509
8.875	0.5	-0.00219645637571849
9.125	0.5	-0.00220032000905501
9.375	0.5	-0.00220433011030245
9.625	0.5	-0.00220849002838645
9.875	0.5	-0.00221280302598147
10.125	0.5	-0.00221727212157718
10.375	0.5	-0.00222189982629254
10.625	0.5	-0.00222668770745984
10.875	0.5	-0.00223163566716447
11.125	0.5	-0.00223674075181968
11.375	0.5	-0.00224199519024554
11.625	0.5	-0.00224738316261418
11.875	0.5	-0.00225287548168096
12.125	0.5	-0.00225842083977962
12.375	0.5	-0.00226393140660938
12.625	0.5	-0.00226925913426505
12.875	0.5	-0.00227415677602365
13.125	0.5	-0.00227821375998126
13.375	0.5	-0.00228075070075577
13.625	0.5	-0.00228064587604627
13.875	0.5	-0.00227604980083823
14.125	0.5	-0.00226391576767998
14.375	0.5	-0.00223922778269125
14.625	0.5	-0.00219373109211265
14.875	0.5	-0.00211384552200434
15.125	0.5	-0.00197723746640994
15.375	0.5	-0.00174719339659476
15.625	0.5	-0.00136339888584073
15.875	0.5	-0.000726864633751648
16.125	0.5	0.000324613334363025
16.375	0.5	0.00205612712385635
16.625	0.5	0.00489905353708716
16.875	0.5	0.00955036813642139
17.125	0.5	0.0171229301751988
17.375	0.5	0.0293589524664151
17.625	0.5	0.04889696724594
17.875	0.5	0.079512380504194
18.125	0.5	0.126088153411825
18.375	0.5	0.193807923717646
18.625	0.5	0.285932713281655
18.875	0.5	0.400277820047867
19.125	0.5	0.526758410814399
19.375	0.5	0.649814103406671
19.625	0.5	0.755510933654061
19.875	0.5	0.837166755211073
20.125	0.5	0.895352125200309
20.375	0.5	0.934521432936731
20.625	0.5	0.959909401232987
20.875	0.5	0.975969210143521
21.125	0.5	0.985974446144546
