$\phi$
x	y	$\phi$
0.125	0.5	-0.00218518810751216
0.375	0.5	-0.00218523231808889
0.625	0.5	-0.00218532078907386
0.875	0.5	-0.00218545362020196
1.125	0.5	-0.00218563096125501
1.375	0.5	-0.00218585301227738
1.625	0.5	-0.00218612002386403
1.875	0.5	-0.00218643229752141
2.125	0.5	-0.00218679018610178
2.375	0.5	-0.00218719409431184
2.625	0.5	-0.00218764447929621
2.875	0.5	-0.00218814185129697
3.125	0.5	-0.00218868677439016
3.375	0.5	-0.00218927986730041
3.625	0.5	-0.00218992180429491
3.875	0.5	-0.00219061331615812
4.125	0.5	-0.00219135519124851
4.375	0.5	-0.00219214827663885
4.625	0.5	-0.00219299347934145
4.875	0.5	-0.00219389176761928
5.125	0.5	-0.00219484417238412
5.375	0.5	-0.00219585178868138
5.625	0.5	-0.00219691577726057
5.875	0.5	-0.00219803736622783
6.125	0.5	-0.0021992178527733
6.375	0.5	-0.00220045860495985
6.625	0.5	-0.00220176106354936
6.875	0.5	-0.00220312674382542
7.125	0.5	-0.00220455723734296
7.375	0.5	-0.00220605421348866
7.625	0.5	-0.00220761942065866
7.875	0.5	-0.00220925468673338
8.125	0.5	-0.00221096191832019
8.375	0.5	-0.00221274309789112
8.625	0.5	-0.00221460027737676
8.875	0.5	-0.00221653556584719
9.125	0.5	-0.00221855110737904
9.375	0.5	-0.00222064904268894
9.625	0.5	-0.00222283144396865
9.875	0.5	-0.00222510020553905
10.125	0.5	-0.00222745686172218
10.375	0.5	-0.00222990228487651
10.625	0.5	-0.00223243618617938
10.875	0.5	-0.00223505629179222
11.125	0.5	-0.00223775698487034
11.375	0.5	-0.00224052706868777
11.625	0.5	-0.00224334608373397
11.875	0.5	-0.00224617824572564
12.125	0.5	-0.00224896246948107
12.375	0.5	-0.00225159595321095
12.625	0.5	-0.00225390716842078
12.875	0.5	-0.00225561142011785
13.125	0.5	-0.00225623773243418
13.375	0.5	-0.00225500856128913
13.625	0.5	-0.00225064190567984
13.875	0.5	-0.00224102577164358
14.125	0.5	-0.00222268269561697
14.375	0.5	-0.00218988905700726
14.625	0.5	-0.00213322696273083
14.875	0.5	-0.00203720401797566
15.125	0.5	-0.00187634348121841
