$\phi$
x	y	$\phi$
0.125	0.5	1.29345932193194e-07
0.375	0.5	1.6421043045459e-07
0.625	0.5	2.36225288448434e-07
0.875	0.5	3.500202073707e-07
1.125	0.5	5.12684117184641e-07
1.375	0.5	7.33936808439326e-07
1.625	0.5	1.02635496803329e-06
1.875	0.5	1.40565000069928e-06
2.125	0.5	1.89099411305127e-06
2.375	0.5	2.50539007289275e-06
2.625	0.5	3.27607882247789e-06
2.875	0.5	4.23497770390691e-06
3.125	0.5	5.41914044440515e-06
3.375	0.5	6.87122826441239e-06
3.625	0.5	8.63997951752018e-06
3.875	0.5	1.07806631879256e-05
4.125	0.5	1.33554993836731e-05
4.375	0.5	1.64340277360689e-05
4.625	0.5	2.00934023991586e-05
4.875	0.5	2.44185902237931e-05
5.125	0.5	2.95024467325872e-05
5.375	0.5	3.54456428395248e-05
5.625	0.5	4.23564139491208e-05
5.875	0.5	5.03501022304319e-05
6.125	0.5	5.95484626064162e-05
6.375	0.5	7.00787034330881e-05
6.625	0.5	8.20722340719383e-05
6.875	0.5	9.56630936727193e-05
7.125	0.5	0.000110986038565198
7.375	0.5	0.000128174269774732
7.625	0.5	0.00014735678737478
7.875	0.5	0.000168655364693255
8.125	0.5	0.000192181142793196
8.375	0.5	0.000218030854137101
8.625	0.5	0.000246282693884271
8.875	0.5	0.000276991867826566
9.125	0.5	0.000310185857549754
9.375	0.5	0.000345859456090971
9.625	0.5	0.000383969641419276
9.875	0.5	0.000424430371084966
10.125	0.5	0.000467107400540085
10.375	0.5	0.000511813252109134
10.625	0.5	0.000558302495245546
10.875	0.5	0.000606267548245649
11.125	0.5	0.000655335288393788
11.375	0.5	0.000705064880675981
11.625	0.5	0.000754947436554603
11.875	0.5	0.000804408446563845
12.125	0.5	0.000852814480610993
12.375	0.5	0.000899486560919151
12.625	0.5	0.000943724119498054
12.875	0.5	0.000984845940305704
13.125	0.5	0.00102225858751481
13.375	0.5	0.00105556957003159
13.625	0.5	0.00108477358201012
13.875	0.5	0.00111055835968807
14.125	0.5	0.00113480653423562
14.375	0.5	0.00116141872938654
14.625	0.5	0.00119766308960446
14.875	0.5	0.00125638696390437
15.125	0.5	0.00135963910910183
15.375	0.5	0.00154459574145795
15.625	0.5	0.00187323961588213
15.875	0.5	0.00244812666398126
16.125	0.5	0.00343795680037476
16.375	0.5	0.00511874613185906
16.625	0.5	0.00793931849239352
16.875	0.5	0.0126233428795838
17.125	0.5	0.020322638325632
17.375	0.5	0.0328326137652977
17.625	0.5	0.052856445204457
17.875	0.5	0.0842299407304126
18.125	0.5	0.131850330850738
18.375	0.5	0.200792086491833
18.625	0.5	0.294001119943984
18.875	0.5	0.408801343767782
19.125	0.5	0.53471200081423
19.375	0.5	0.656227252073159
19.625	0.5	0.759912483757799
