$\phi$
x	y	$\phi$
0.125	0.5	-0.00216849665727768
0.375	0.5	-0.00216851763345565
0.625	0.5	-0.00216855960366884
0.875	0.5	-0.00216862260364992
1.125	0.5	-0.00216870668704312
1.375	0.5	-0.00216881192545857
1.625	0.5	-0.00216893840854481
1.875	0.5	-0.00216908624407959
2.125	0.5	-0.00216925555807907
2.375	0.5	-0.00216944649492557
2.625	0.5	-0.00216965921751392
2.875	0.5	-0.00216989390741671
3.125	0.5	-0.00217015076506842
3.375	0.5	-0.00217043000996882
3.625	0.5	-0.0021707318809056
3.875	0.5	-0.00217105663619652
4.125	0.5	-0.00217140455395104
4.375	0.5	-0.00217177593235146
4.625	0.5	-0.00217217108995324
4.875	0.5	-0.002172590366004
5.125	0.5	-0.00217303412077985
5.375	0.5	-0.00217350273593693
5.625	0.5	-0.0021739966148741
5.875	0.5	-0.00217451618310031
6.125	0.5	-0.00217506188859498
6.375	0.5	-0.00217563420214289
6.625	0.5	-0.0021762336176118
6.875	0.5	-0.00217686065212108
7.125	0.5	-0.00217751584601513
7.375	0.5	-0.00217819976250005
7.625	0.5	-0.00217891298670979
7.875	0.5	-0.00217965612381702
8.125	0.5	-0.00218042979555513
8.375	0.5	-0.00218123463410842
8.625	0.5	-0.00218207127165426
8.875	0.5	-0.00218294032273245
9.125	0.5	-0.00218384235479425
9.375	0.5	-0.00218477783928308
9.625	0.5	-0.00218574707066311
9.875	0.5	-0.0021867500326904
10.125	0.5	-0.00218778617785795
10.375	0.5	-0.00218885406395941
10.625	0.5	-0.00218995075553923
10.875	0.5	-0.00219107083847292
11.125	0.5	-0.00219220479798199
11.375	0.5	-0.00219333634924096
11.625	0.5	-0.00219443804458767
11.875	0.5	-0.00219546404508377
12.125	0.5	-0.00219633822636098
12.375	0.5	-0.00219693460764211
12.625	0.5	-0.00219704514963525
12.875	0.5	-0.00219632676994879
13.125	0.5	-0.00219421416499352
13.375	0.5	-0.00218977637509708
13.625	0.5	-0.00218148079873937
13.875	0.5	-0.00216680496168758
14.125	0.5	-0.00214159788585612
14.375	0.5	-0.0020990297323906
14.625	0.5	-0.00202786476103307
14.875	0.5	-0.00190962296683493
15.125	0.5	-0.00171391882694972
15.375	0.5	-0.00139081605927871
15.625	0.5	-0.000858314179156467
15.875	0.5	1.80626337926792e-05
16.125	0.5	0.00145836887246652
16.375	0.5	0.0038214140155002
16.625	0.5	0.00768881117061685
16.875	0.5	0.0139941610573946
17.125	0.5	0.0242119303402306
17.375	0.5	0.0406083162920794
17.625	0.5	0.0665091767909403
17.875	0.5	0.106417136480059
18.125	0.5	0.165576135244683
18.375	0.5	0.248342896539127
18.625	0.5	0.355026015575971
18.875	0.5	0.478578155821101
19.125	0.5	0.60483553177065
19.375	0.5	0.718346782896879
19.625	0.5	0.809373776656212
19.875	0.5	0.876050936154157
20.125	0.5	0.921797080987243
20.375	0.5	0.95181924846688
20.625	0.5	0.970960761151012
20.875	0.5	0.982943552576989
21.125	0.5	0.990359918983023
21.375	0.5	0.994918060561971
21.625	0.5	0.997707723385276
21.875	0.5	0.999410839988169
22.125	0.5	1.00044923433221
22.375	0.5	1.00108201853577
22.625	0.5	1.0014676849851
22.875	0.5	1.00170293144734
23.125	0.5	1.00184666263029
23.375	0.5	1.00193472740031
23.625	0.5	1.0019889307255
23.875	0.5	1.00202253099305
24.125	0.5	1.00204358838916
24.375	0.5	1.00205700252827
24.625	0.5	1.00206575175254
24.875	0.5	1.00207164662918
25.125	0.5	1.00207578798509
25.375	0.5	1.0020788453014
25.625	0.5	1.0020812259094
25.875	0.5	1.00208317781572
26.125	0.5	1.00208485219029
26.375	0.5	1.00208634134056
26.625	0.5	1.00208770178838
26.875	0.5	1.0020889682939
27.125	0.5	1.00209016237805
27.375	0.5	1.00209129750192
27.625	0.5	1.00209238221447
27.875	0.5	1.00209342206583
28.125	0.5	1.00209442077026
28.375	0.5	1.00209538091329
28.625	0.5	1.00209630438172
28.875	0.5	1.00209719262534
29.125	0.5	1.00209804681624
29.375	0.5	1.002098867946
29.625	0.5	1.00209965688496
29.875	0.5	1.00210041441866
30.125	0.5	1.00210114127013
30.375	0.5	1.00210183811378
30.625	0.5	1.00210250558412
30.875	0.5	1.00210314428118
31.125	0.5	1.0021037547742
31.375	0.5	1.00210433760395
31.625	0.5	1.00210489328443
31.875	0.5	1.00210542230409
32.125	0.5	1.00210592512673
32.375	0.5	1.00210640219225
32.625	0.5	1.00210685391728
32.875	0.5	1.00210728069572
33.125	0.5	1.00210768289917
33.375	0.5	1.00210806087741
33.625	0.5	1.00210841495879
33.875	0.5	1.00210874545053
34.125	0.5	1.00210905263915
34.375	0.5	1.00210933679068
34.625	0.5	1.00210959815102
34.875	0.5	1.00210983694615
35.125	0.5	1.0021100533824
35.375	0.5	1.00211024764667
35.625	0.5	1.0021104199066
35.875	0.5	1.00211057031075
36.125	0.5	1.0021106989888
36.375	0.5	1.00211080605163
36.625	0.5	1.00211089159148
36.875	0.5	1.00211095568201
37.125	0.5	1.0021109983784
37.375	0.5	1.00211101971741
0.125	1.5	-0.00216815378438289
0.375	1.5	-0.0021681744674094
0.625	1.5	-0.00216821585102183
0.875	1.5	-0.00216827797035674
1.125	1.5	-0.00216836087816335
1.375	1.5	-0.00216846464485677
1.625	1.5	-0.00216858935858903
1.875	1.5	-0.00216873512533814
2.125	1.5	-0.00216890206901507
2.375	1.5	-0.00216909033158901
2.625	1.5	-0.00216930007323076
2.875	1.5	-0.00216953147247472
3.125	1.5	-0.00216978472639939
3.375	1.5	-0.00217006005082663
3.625	1.5	-0.00217035768053995
3.875	1.5	-0.00217067786952175
4.125	1.5	-0.00217102089120975
4.375	1.5	-0.00217138703877245
4.625	1.5	-0.0021717766254034
4.875	1.5	-0.00217218998463371
5.125	1.5	-0.00217262747066139
5.375	1.5	-0.00217308945869552
5.625	1.5	-0.00217357634531108
5.875	1.5	-0.00217408854880781
6.125	1.5	-0.00217462650956182
6.375	1.5	-0.00217519069035076
6.625	1.5	-0.00217578157662125
6.875	1.5	-0.00217639967664627
7.125	1.5	-0.00217704552148635
7.375	1.5	-0.00217771966461236
7.625	1.5	-0.00217842268095568
7.875	1.5	-0.00217915516499967
8.125	1.5	-0.00217991772727732
8.375	1.5	-0.00218071098822906
8.625	1.5	-0.00218153556769964
8.875	1.5	-0.00218239206724175
9.125	1.5	-0.00218328104056552
9.375	1.5	-0.00218420294446475
9.625	1.5	-0.00218515805760103
9.875	1.5	-0.00218614634638261
10.125	1.5	-0.00218716724377448
10.375	1.5	-0.00218821928482806
10.625	1.5	-0.0021892995064411
10.875	1.5	-0.00219040245916848
11.125	1.5	-0.00219151858069171
11.375	1.5	-0.00219263151895918
11.625	1.5	-0.00219371372712228
11.875	1.5	-0.0021947192149122
12.125	1.5	-0.00219557162128723
12.375	1.5	-0.00219614458883977
12.625	1.5	-0.00219622947184012
12.875	1.5	-0.00219548220382576
13.125	1.5	-0.00219333587629427
13.375	1.5	-0.00218885690369361
13.625	1.5	-0.00218050837942854
13.875	1.5	-0.00216576076230965
14.125	1.5	-0.00214045146494692
14.375	1.5	-0.00209773156991293
14.625	1.5	-0.00202633398030822
14.875	1.5	-0.00190772716331478
15.125	1.5	-0.00171144096130709
15.375	1.5	-0.00138740020519533
15.625	1.5	-0.00085337685247197
15.875	1.5	2.54767744444379e-05
16.125	1.5	0.00146982016693304
16.375	1.5	0.00383943995447
16.625	1.5	0.00771750832535907
16.875	1.5	0.0140400628072071
17.125	1.5	0.0242852458484504
17.375	1.5	0.0407244583713587
17.625	1.5	0.0666900749071046
17.875	1.5	0.106690841430246
18.125	1.5	0.165971664562858
18.375	1.5	0.248876662983981
18.625	1.5	0.355681212649891
18.875	1.5	0.479292360127067
19.125	1.5	0.605518632474291
19.375	1.5	0.718923667721081
19.625	1.5	0.809813137963005
19.875	1.5	0.876360806044085
20.125	1.5	0.922004400264326
20.375	1.5	0.951953324737399
20.625	1.5	0.971045716779799
20.875	1.5	0.982996805997752
21.125	1.5	0.990393183167847
21.375	1.5	0.994938895682332
21.625	1.5	0.997720892678098
21.875	1.5	0.999419301549233
