$\phi$
x	y	$\phi$
0.125	0.5	-0.0021759283272549
0.375	0.5	-0.00217595760681254
0.625	0.5	-0.00217601619409473
0.875	0.5	-0.00217610414546897
1.125	0.5	-0.00217622154557029
1.375	0.5	-0.00217636850740201
1.625	0.5	-0.00217654517247016
1.875	0.5	-0.00217675171095193
2.125	0.5	-0.00217698832189834
2.375	0.5	-0.00217725523347134
2.625	0.5	-0.0021775527032158
2.875	0.5	-0.00217788101836665
3.125	0.5	-0.00217824049619159
3.375	0.5	-0.00217863148436991
3.625	0.5	-0.00217905436140775
3.875	0.5	-0.00217950953709026
4.125	0.5	-0.00217999745297128
4.375	0.5	-0.00218051858290068
4.625	0.5	-0.00218107343358966
4.875	0.5	-0.00218166254521397
5.125	0.5	-0.00218228649205424
5.375	0.5	-0.00218294588317202
5.625	0.5	-0.00218364136311839
5.875	0.5	-0.0021843736126694
6.125	0.5	-0.00218514334957851
6.375	0.5	-0.00218595132932902
6.625	0.5	-0.00218679834585781
6.875	0.5	-0.00218768523220251
7.125	0.5	-0.00218861286099281
7.375	0.5	-0.00218958214465396
7.625	0.5	-0.00219059403510541
7.875	0.5	-0.00219164952259575
8.125	0.5	-0.00219274963308334
8.375	0.5	-0.00219389542318926
8.625	0.5	-0.00219508797112076
8.875	0.5	-0.00219632836092806
9.125	0.5	-0.002197617655755
9.375	0.5	-0.00219895685294249
9.625	0.5	-0.00220034680923466
9.875	0.5	-0.00220178811675398
10.125	0.5	-0.00220328089793504
10.375	0.5	-0.00220482446707785
10.625	0.5	-0.00220641677240686
10.875	0.5	-0.00220805347695059
11.125	0.5	-0.00220972644512674
11.375	0.5	-0.00221142125148485
11.625	0.5	-0.0022131130805513
11.875	0.5	-0.00221475997949379
12.125	0.5	-0.00221629175530886
12.375	0.5	-0.00221759170586766
12.625	0.5	-0.00221846656046576
12.875	0.5	-0.00221859702160706
13.125	0.5	-0.00221745639080518
13.375	0.5	-0.00221417668599452
13.625	0.5	-0.00220732837640972
13.875	0.5	-0.00219455802081
14.125	0.5	-0.0021719921964115
14.375	0.5	-0.00213325713828284
14.625	0.5	-0.00206786675354332
14.875	0.5	-0.00195857320368276
15.125	0.5	-0.00177701547615377
15.375	0.5	-0.00147658092483866
15.625	0.5	-0.000980717385444741
15.875	0.5	-0.000163857756084225
16.125	0.5	0.00117954687933933
16.375	0.5	0.00338485279041246
16.625	0.5	0.00699619586596353
16.875	0.5	0.0128884655933038
17.125	0.5	0.0224472350205403
17.375	0.5	0.0378120360472251
17.625	0.5	0.0621480467013831
17.875	0.5	0.0998017309421432
18.125	0.5	0.15597698477298
18.375	0.5	0.235311079043589
18.625	0.5	0.338901249237567
18.875	0.5	0.460833214787698
19.125	0.5	0.58769502826693
19.375	0.5	0.703742172846369
19.625	0.5	0.798171151255823
19.875	0.5	0.8681079488165
20.125	0.5	0.916462258921607
20.375	0.5	0.948359133974103
20.625	0.5	0.968763027907202
20.875	0.5	0.981562713665321
21.125	0.5	0.989495096938064
21.375	0.5	0.994374532021342
21.625	0.5	0.997362592539049
21.875	0.5	0.999187695806525
22.125	0.5	1.00030099072491
22.375	0.5	1.00097981316917
22.625	0.5	1.0013938795482
22.875	0.5	1.00164676345658
23.125	0.5	1.00180156816137
23.375	0.5	1.00189670136561
23.625	0.5	1.00195552581735
23.875	0.5	1.00199224771761
24.125	0.5	1.00201550383586
24.375	0.5	1.00203054459413
24.625	0.5	1.00204056188522
24.875	0.5	1.0020474964012
25.125	0.5	1.00205252839019
25.375	0.5	1.00205637593626
25.625	0.5	1.00205947623791
25.875	0.5	1.00206209577406
26.125	0.5	1.0020643972518
26.375	0.5	1.00206648029016
26.625	0.5	1.00206840614326
