$\phi$
x	y	$\phi$
0.125	0.5	-0.00218229484704241
0.375	0.5	-0.00218233301737213
0.625	0.5	-0.00218240939894486
0.875	0.5	-0.00218252407364264
1.125	0.5	-0.00218267716442702
1.375	0.5	-0.00218286883550542
1.625	0.5	-0.00218309929255339
1.875	0.5	-0.00218336878299294
2.125	0.5	-0.00218367759632772
2.375	0.5	-0.00218402606453517
2.625	0.5	-0.00218441456251661
2.875	0.5	-0.00218484350860579
3.125	0.5	-0.00218531336513665
3.375	0.5	-0.00218582463907126
3.625	0.5	-0.00218637788268872
3.875	0.5	-0.00218697369433607
4.125	0.5	-0.0021876127192422
4.375	0.5	-0.00218829565039567
4.625	0.5	-0.00218902322948739
4.875	0.5	-0.00218979624791879
5.125	0.5	-0.0021906155478756
5.375	0.5	-0.00219148202346674
5.625	0.5	-0.00219239662192611
5.875	0.5	-0.00219336034487317
6.125	0.5	-0.00219437424962379
6.375	0.5	-0.00219543945053664
6.625	0.5	-0.00219655712036941
6.875	0.5	-0.00219772849160119
7.125	0.5	-0.00219895485764779
7.375	0.5	-0.00220023757384808
7.625	0.5	-0.00220157805801898
7.875	0.5	-0.00220297779024489
8.125	0.5	-0.00220443831134957
8.375	0.5	-0.00220596121914084
8.625	0.5	-0.00220754816092949
8.875	0.5	-0.00220920081985514
9.125	0.5	-0.00221092089095734
9.375	0.5	-0.00221271004030823
9.625	0.5	-0.00221456983620799
9.875	0.5	-0.00221650163434593
10.125	0.5	-0.0022185063871515
10.375	0.5	-0.0022205843283455
10.625	0.5	-0.00222273445209091
10.875	0.5	-0.00222495365413522
11.125	0.5	-0.00222723531677274
11.375	0.5	-0.00222956697868211
11.625	0.5	-0.00223192649909034
11.875	0.5	-0.00223427574466928
12.125	0.5	-0.00223655020066089
12.375	0.5	-0.00223864187631825
12.625	0.5	-0.00224037117786704
12.875	0.5	-0.00224144063053975
13.125	0.5	-0.00224135873870988
13.375	0.5	-0.00223931471861751
13.625	0.5	-0.00223397241288768
13.875	0.5	-0.00222313126414973
14.125	0.5	-0.00220316863973635
14.375	0.5	-0.00216812262687872
14.625	0.5	-0.00210818387512968
14.875	0.5	-0.00200721672596904
15.125	0.5	-0.00183868752991662
15.375	0.5	-0.00155898398774293
15.625	0.5	-0.00109647359285493
15.875	0.5	-0.000333637193306481
16.125	0.5	0.00092196025502882
16.375	0.5	0.00298444589205756
16.625	0.5	0.0063639633400798
16.875	0.5	0.0118819680095139
17.125	0.5	0.0208426505169476
17.375	0.5	0.0352683349967553
17.625	0.5	0.0581723169556049
17.875	0.5	0.0937451865849109
18.125	0.5	0.147126900297707
18.375	0.5	0.223169925613876
18.625	0.5	0.32366395668377
18.875	0.5	0.443775164408776
19.125	0.5	0.570919288800943
19.375	0.5	0.689214195285068
19.625	0.5	0.786882249709227
19.875	0.5	0.860028320432063
20.125	0.5	0.911000597445291
20.375	0.5	0.944801356997073
20.625	0.5	0.966496485114675
20.875	0.5	0.980135421769061
21.125	0.5	0.988599399554808
21.375	0.5	0.993810413947557
21.625	0.5	0.9970034791181
21.875	0.5	0.998954762097832
22.125	0.5	1.00014561538997
22.375	0.5	1.00087217396878
22.625	0.5	1.00131574316638
22.875	0.5	1.00158699969392
23.125	0.5	1.00175338549339
23.375	0.5	1.00185595298488
23.625	0.5	1.00191967518818
23.875	0.5	1.00195973818353
24.125	0.5	1.00198537493837
24.375	0.5	1.00200219872365
24.625	0.5	1.00201362242186
24.875	0.5	1.00202172149238
25.125	0.5	1.00202775854616
25.375	0.5	1.00203250217565
25.625	0.5	1.00203642071854
25.875	0.5	1.00203980000871
26.125	0.5	1.00204281493187
26.375	0.5	1.00204557290865
26.625	0.5	1.0020481403187
26.875	0.5	1.00205055855872
27.125	0.5	1.00205285380146
27.375	0.5	1.0020550429272
27.625	0.5	1.00205713712937
27.875	0.5	1.00205914410679
28.125	0.5	1.00206106939719
28.375	0.5	1.00206291718872
28.625	0.5	1.00206469081431
28.875	0.5	1.00206639305328
29.125	0.5	1.00206802631571
29.375	0.5	1.00206959275555
29.625	0.5	1.00207109434042
29.875	0.5	1.00207253289497
30.125	0.5	1.00207391012816
30.375	0.5	1.00207522765081
30.625	0.5	1.00207648698699
30.875	0.5	1.00207768958182
31.125	0.5	1.00207883680701
31.375	0.5	1.00207992996486
31.625	0.5	1.00208097029143
31.875	0.5	1.00208195895912
32.125	0.5	1.00208289707885
32.375	0.5	1.00208378570193
32.625	0.5	1.00208462582182
32.875	0.5	1.00208541837558
33.125	0.5	1.00208616424541
33.375	0.5	1.00208686425985
33.625	0.5	1.00208751919509
33.875	0.5	1.00208812977606
34.125	0.5	1.00208869667748
34.375	0.5	1.00208922052483
34.625	0.5	1.00208970189527
34.875	0.5	1.00209014131846
35.125	0.5	1.00209053927731
35.375	0.5	1.00209089620866
35.625	0.5	1.00209121250395
35.875	0.5	1.0020914885097
36.125	0.5	1.00209172452807
36.375	0.5	1.00209192081726
36.625	0.5	1.00209207759189
36.875	0.5	1.00209219502326
37.125	0.5	1.00209227323968
37.375	0.5	1.00209231232654
0.125	1.5	-0.00218167221890193
0.375	1.5	-0.00218170971466615
0.625	1.5	-0.00218178474619185
0.875	1.5	-0.0021818973935276
1.125	1.5	-0.00218204777688105
1.375	1.5	-0.002182236056781
1.625	1.5	-0.0021824624342937
1.875	1.5	-0.00218272715129394
2.125	1.5	-0.00218303049079133
2.375	1.5	-0.00218337277731215
2.625	1.5	-0.00218375437733758
2.875	1.5	-0.00218417569979883
3.125	1.5	-0.00218463719662997
3.375	1.5	-0.0021851393633793
3.625	1.5	-0.00218568273988017
3.875	1.5	-0.00218626791098202
4.125	1.5	-0.00218689550734288
4.375	1.5	-0.00218756620628399
4.625	1.5	-0.00218828073270761
4.875	1.5	-0.0021890398600785
5.125	1.5	-0.00218984441146917
5.375	1.5	-0.0021906952606684
5.625	1.5	-0.00219159333335071
5.875	1.5	-0.00219253960830256
6.125	1.5	-0.00219353511869666
6.375	1.5	-0.00219458095339966
6.625	1.5	-0.00219567825828709
6.875	1.5	-0.00219682823752172
7.125	1.5	-0.00219803215472163
7.375	1.5	-0.0021992913338953
7.625	1.5	-0.00220060715994029
7.875	1.5	-0.00220198107836922
8.125	1.5	-0.00220341459370829
8.375	1.5	-0.00220490926565347
8.625	1.5	-0.00220646670147789
8.875	1.5	-0.00220808854220944
9.125	1.5	-0.00220977643849539
9.375	1.5	-0.00221153200943401
9.625	1.5	-0.00221335677331526
9.875	1.5	-0.002215252032076
10.125	1.5	-0.0022172186795337
10.375	1.5	-0.0022192568841453
10.625	1.5	-0.00222136556525681
10.875	1.5	-0.00222354152952205
11.125	1.5	-0.00222577804814465
11.375	1.5	-0.00222806251406707
11.625	1.5	-0.00223037258537963
11.875	1.5	-0.00223266983812666
12.125	1.5	-0.00223488932140405
12.375	1.5	-0.00223692237068317
12.625	1.5	-0.00223858832928516
12.875	1.5	-0.0022395880212618
13.125	1.5	-0.00223942720171936
13.375	1.5	-0.0022372906154803
13.625	1.5	-0.00223183480293929
13.875	1.5	-0.00222084725040901
14.125	1.5	-0.0022006857168759
14.375	1.5	-0.00216535610131949
14.625	1.5	-0.00210499618905995
14.875	1.5	-0.00200338349129966
15.125	1.5	-0.00183384177581553
15.375	1.5	-0.00155252477386543
15.625	1.5	-0.001087416554534
15.875	1.5	-0.000320371044520616
16.125	1.5	0.000942067950242818
16.375	1.5	0.0030156803075688
16.625	1.5	0.00641325635657262
16.875	1.5	0.0119604148368817
17.125	1.5	0.0209676979512256
17.375	1.5	0.0354666101350858
17.625	1.5	0.058482434405055
17.875	1.5	0.0942183074839743
18.125	1.5	0.147820024231532
18.375	1.5	0.224124633447498
18.625	1.5	0.324868916032146
18.875	1.5	0.445133563188788
19.125	1.5	0.57226513989159
19.375	1.5	0.690387520027936
19.625	1.5	0.787798693808628
19.875	1.5	0.860686519678935
20.125	1.5	0.911446422684598
20.375	1.5	0.945092018153052
20.625	1.5	0.9666816413467
20.875	1.5	0.980251914828772
21.125	1.5	0.988672378502539
21.375	1.5	0.99385625162766
21.625	1.5	0.997032542546839
21.875	1.5	0.998973507884688
22.125	1.5	1.00015802527027
22.375	1.5	1.00088068916656
22.625	1.5	1.00132185543408
22.875	1.5	1.00159161904831
23.125	1.5	1.0017570667888
23.375	1.5	1.00185903469757
23.625	1.5	1.00192236412745
23.875	1.5	1.00196216108753
24.125	1.5	1.00198760985968
24.375	1.5	1.00200429410626
24.625	1.5	1.00201560869172
24.875	1.5	1.00202361809773
25.125	1.5	1.00202957823387
25.375	1.5	1.00203425358893
25.625	1.5	1.0020381099754
25.875	1.5	1.00204143166157
26.125	1.5	1.00204439255147
26.375	1.5	1.00204709943987
26.625	1.5	1.00204961829785
26.875	1.5	1.00205199024665
27.125	1.5	1.00205424126569
27.375	1.5	1.00205638809286
27.625	1.5	1.00205844181125
27.875	1.5	1.00206041002993
28.125	1.5	1.00206229821038
28.375	1.5	1.00206411047371
28.625	1.5	1.00206585009235
28.875	1.5	1.00206751979004
29.125	1.5	1.00206912192511
29.375	1.5	1.00207065860297
29.625	1.5	1.00207213174546
29.875	1.5	1.0020735431339
30.125	1.5	1.00207489443621
30.375	1.5	1.00207618722423
30.625	1.5	1.00207742298504
30.875	1.5	1.0020786031287
31.125	1.5	1.00207972899357
31.375	1.5	1.0020808018504
31.625	1.5	1.00208182290533
31.875	1.5	1.00208279330246
32.125	1.5	1.00208371412593
32.375	1.5	1.00208458640179
32.625	1.5	1.00208541109965
32.875	1.5	1.00208618913419
33.125	1.5	1.00208692136651
33.375	1.5	1.00208760860546
33.625	1.5	1.00208825160875
33.875	1.5	1.00208885108411
34.125	1.5	1.00208940769029
34.375	1.5	1.00208992203799
34.625	1.5	1.00209039469076
34.875	1.5	1.00209082616576
35.125	1.5	1.00209121693454
35.375	1.5	1.0020915674237
35.625	1.5	1.00209187801546
35.875	1.5	1.00209214904823
36.125	1.5	1.0020923808171
36.375	1.5	1.00209257357422
36.625	1.5	1.00209272752919
36.875	1.5	1.00209284284932
37.125	1.5	1.0020929196599
37.375	1.5	1.00209295804434
0.125	2.5	-0.002180438064771
0.375	2.5	-0.00218047422654927
0.625	2.5	-0.00218054658829526
0.875	2.5	-0.00218065522643899
1.125	2.5	-0.00218080025575316
1.375	2.5	-0.00218098182950644
1.625	2.5	-0.00218120013966832
1.875	2.5	-0.00218145541716569
2.125	2.5	-0.00218174793219165
2.375	2.5	-0.002182077994567
2.625	2.5	-0.00218244595415504
2.875	2.5	-0.00218285220133024
3.125	2.5	-0.00218329716750157
3.375	2.5	-0.00218378132569121
3.625	2.5	-0.00218430519116947
3.875	2.5	-0.00218486932214686
4.125	2.5	-0.00218547432052409
4.375	2.5	-0.00218612083270105
4.625	2.5	-0.00218680955044535
4.875	2.5	-0.00218754121182113
5.125	2.5	-0.00218831660217802
5.375	2.5	-0.00218913655519955
5.625	2.5	-0.00219000195400879
5.875	2.5	-0.00219091373232655
6.125	2.5	-0.00219187287567365
6.375	2.5	-0.00219288042260191
6.625	2.5	-0.00219393746592752
6.875	2.5	-0.00219504515392235
7.125	2.5	-0.00219620469138853
7.375	2.5	-0.00219741734049212
7.625	2.5	-0.00219868442115014
7.875	2.5	-0.00220000731063103
8.125	2.5	-0.00220138744180745
8.375	2.5	-0.00220282629913695
8.625	2.5	-0.00220432541084747
8.875	2.5	-0.0022058863348203
9.125	2.5	-0.0022075106340434
9.375	2.5	-0.00220919983484312
9.625	2.5	-0.00221095535671828
9.875	2.5	-0.00221277839538743
10.125	2.5	-0.00221466972879348
10.375	2.5	-0.00221662939628597
10.625	2.5	-0.00221865616908082
10.875	2.5	-0.00222074667725137
11.125	2.5	-0.00222289397156109
11.375	2.5	-0.00222508515540571
11.625	2.5	-0.00222729748679318
11.875	2.5	-0.00222949196310097
12.125	2.5	-0.0022316027643322
12.375	2.5	-0.00223351988255406
12.625	2.5	-0.00223506054096662
12.875	2.5	-0.00223592216940477
13.125	2.5	-0.00223560503655564
13.375	2.5	-0.00223328496296409
13.625	2.5	-0.00222760391360032
13.875	2.5	-0.00221632550825161
14.125	2.5	-0.00219576836316961
14.375	2.5	-0.00215987412027411
14.625	2.5	-0.00209867503025884
14.875	2.5	-0.00199577525953126
15.125	2.5	-0.00182421392655953
15.375	2.5	-0.0015396776708078
15.625	2.5	-0.00106938511103174
15.875	2.5	-0.00029393865806514
16.125	2.5	0.000982156261702566
16.375	2.5	0.00307797827358144
16.625	2.5	0.00651159926736147
16.875	2.5	0.0121169430438443
17.125	2.5	0.021217214113053
17.375	2.5	0.0358621976439032
17.625	2.5	0.0591009937866631
17.875	2.5	0.095161530133079
