$\phi$
x	y	$\phi$
0.125	0.5	-0.00217965005771503
0.375	0.5	-0.00217971051048607
0.625	0.5	-0.00217983148233567
0.875	0.5	-0.00218001310598398
1.125	0.5	-0.00218025558077397
1.375	0.5	-0.00218055917298703
1.625	0.5	-0.00218092421626449
1.875	0.5	-0.00218135111213572
2.125	0.5	-0.00218184033065357
2.375	0.5	-0.00218239241113808
2.625	0.5	-0.00218300796302975
2.875	0.5	-0.0021836876668535
3.125	0.5	-0.00218443227529477
3.375	0.5	-0.00218524261438929
3.625	0.5	-0.00218611958482819
3.875	0.5	-0.00218706416338032
4.125	0.5	-0.00218807740443352
4.375	0.5	-0.00218916044165716
4.625	0.5	-0.00219031448978765
4.875	0.5	-0.00219154084653894
5.125	0.5	-0.00219284089463945
5.375	0.5	-0.00219421610399634
5.625	0.5	-0.00219566803398665
5.875	0.5	-0.0021971983358731
6.125	0.5	-0.00219880875533876
6.375	0.5	-0.00220050113512888
6.625	0.5	-0.00220227741777891
6.875	0.5	-0.00220413964839138
7.125	0.5	-0.00220608997739828
7.375	0.5	-0.00220813066320182
7.625	0.5	-0.00221026407451507
7.875	0.5	-0.00221249269210615
8.125	0.5	-0.00221481910945549
8.375	0.5	-0.00221724603151688
8.625	0.5	-0.00221977627024748
8.875	0.5	-0.00222241273470862
9.125	0.5	-0.00222515841211733
9.375	0.5	-0.00222801633389149
9.625	0.5	-0.00223098951688501
9.875	0.5	-0.00223408086368354
10.125	0.5	-0.00223729299542421
10.375	0.5	-0.00224062797348342
10.625	0.5	-0.00224408683821471
10.875	0.5	-0.00224766884659123
11.125	0.5	-0.00225137021439653
11.375	0.5	-0.00225518204323623
11.625	0.5	-0.00225908690639955
11.875	0.5	-0.00226305322831311
12.125	0.5	-0.00226702603417662
12.375	0.5	-0.00227091172816415
12.625	0.5	-0.00227455304806425
12.875	0.5	-0.00227768785938478
13.125	0.5	-0.00227988136442052
13.375	0.5	-0.00228041457831019
13.625	0.5	-0.002278100866084
13.875	0.5	-0.00227098415118395
14.125	0.5	-0.0022558425151506
14.375	0.5	-0.00222737179914351
14.625	0.5	-0.00217684320710285
14.875	0.5	-0.00208989678833773
15.125	0.5	-0.00194291666624592
15.375	0.5	-0.00169708217707805
15.625	0.5	-0.00128862041864623
15.875	0.5	-0.000612877022667522
16.125	0.5	0.000501600717188772
16.375	0.5	0.00233492151399313
16.625	0.5	0.00534262210432194
16.875	0.5	0.0102599584805145
17.125	0.5	0.0182588874079756
17.375	0.5	0.0311688136042958
17.625	0.5	0.051746652306286
17.875	0.5	0.0839033719405451
18.125	0.5	0.132617671964724
18.375	0.5	0.202998771754065
18.625	0.5	0.297881146629655
18.875	0.5	0.414251369580533
19.125	0.5	0.541168174025788
19.375	0.5	0.662860059442197
19.625	0.5	0.766024007345297
19.875	0.5	0.844896623171315
20.125	0.5	0.900676077960927
20.375	0.5	0.93803377386307
20.625	0.5	0.962166866364644
20.875	0.5	0.977400635674602
21.125	0.5	0.986878777078388
21.375	0.5	0.992723873750748
21.625	0.5	0.996309527403474
21.875	0.5	0.998502645435356
22.125	0.5	0.999842209810706
22.375	0.5	1.00066031011094
22.625	0.5	1.00116044748353
22.875	0.5	1.0014669143057
23.125	0.5	1.0016554732623
23.375	0.5	1.00177225035071
23.625	0.5	1.00184530830987
23.875	0.5	1.00189171366105
24.125	0.5	1.0019218437007
24.375	0.5	1.00194200830938
24.625	0.5	1.00195604479299
24.875	0.5	1.00196628759836
25.125	0.5	1.00197415777464
25.375	0.5	1.00198052123107
25.625	0.5	1.00198590645459
25.875	0.5	1.00199063681201
26.125	0.5	1.00199491094495
26.375	0.5	1.00199885162274
26.625	0.5	1.00200253542897
26.875	0.5	1.00200601080218
27.125	0.5	1.00200930900026
27.375	0.5	1.00201245076525
27.625	0.5	1.00201545037557
27.875	0.5	1.00201831811078
28.125	0.5	1.00202106175173
28.375	0.5	1.00202368749446
28.625	0.5	1.00202620050787
28.875	0.5	1.00202860527484
29.125	0.5	1.00203090580159
29.375	0.5	1.00203310574697
29.625	0.5	1.00203520850304
29.875	0.5	1.00203721724582
30.125	0.5	1.00203913496797
30.375	0.5	1.00204096450036
30.625	0.5	1.0020427085267
30.875	0.5	1.00204436959408
31.125	0.5	1.00204595012078
31.375	0.5	1.00204745240237
31.625	0.5	1.00204887861677
31.875	0.5	1.00205023082855
32.125	0.5	1.00205151099271
32.375	0.5	1.00205272095808
32.625	0.5	1.00205386247039
32.875	0.5	1.0020549371752
33.125	0.5	1.00205594662052
33.375	0.5	1.00205689225927
33.625	0.5	1.00205777545161
33.875	0.5	1.00205859746706
34.125	0.5	1.0020593594865
34.375	0.5	1.00206006260403
34.625	0.5	1.00206070782863
34.875	0.5	1.00206129608581
35.125	0.5	1.00206182821897
35.375	0.5	1.00206230499075
35.625	0.5	1.00206272708423
35.875	0.5	1.00206309510392
36.125	0.5	1.00206340957676
36.375	0.5	1.00206367095292
36.625	0.5	1.00206387960647
36.875	0.5	1.00206403583599
37.125	0.5	1.00206413986499
37.375	0.5	1.00206419184232
0.125	1.5	-0.00217875246004327
0.375	1.5	-0.00217881177973595
0.625	1.5	-0.00217893048370528
0.875	1.5	-0.00217910870122172
1.125	1.5	-0.00217934662644705
1.375	1.5	-0.00217964451874202
1.625	1.5	-0.00218000270307731
1.875	1.5	-0.0021804215705483
2.125	1.5	-0.00218090157899447
2.375	1.5	-0.00218144325372457
2.625	1.5	-0.00218204718834845
2.875	1.5	-0.00218271404571699
3.125	1.5	-0.00218344455897139
3.375	1.5	-0.00218423953270347
3.625	1.5	-0.00218509984422845
3.875	1.5	-0.0021860264449722
4.125	1.5	-0.00218702036197472
4.375	1.5	-0.00218808269951196
4.625	1.5	-0.00218921464083782
4.875	1.5	-0.00219041745004835
5.125	1.5	-0.00219169247406951
5.375	1.5	-0.00219304114476926
5.625	1.5	-0.00219446498119375
5.875	1.5	-0.00219596559192503
6.125	1.5	-0.00219754467755464
6.375	1.5	-0.00219920403326117
6.625	1.5	-0.00220094555147058
6.875	1.5	-0.00220277122456173
7.125	1.5	-0.00220468314755315
7.375	1.5	-0.00220668352066309
7.625	1.5	-0.00220877465156285
7.875	1.5	-0.00221095895702464
8.125	1.5	-0.00221323896346964
8.375	1.5	-0.00221561730560018
8.625	1.5	-0.00221809672177054
8.875	1.5	-0.00222068004388017
9.125	1.5	-0.00222337017813999
9.375	1.5	-0.00222617007070575
9.625	1.5	-0.00222908264829523
9.875	1.5	-0.00223211071752794
10.125	1.5	-0.00223525679623419
10.375	1.5	-0.00223852283272125
10.625	1.5	-0.00224190974059202
10.875	1.5	-0.00224541663000603
11.125	1.5	-0.00224903953943933
11.375	1.5	-0.00225276934560522
11.625	1.5	-0.00225658832127027
11.875	1.5	-0.00226046446864483
12.125	1.5	-0.0022643421933201
12.375	1.5	-0.002268126958028
12.625	1.5	-0.00227166003267338
12.875	1.5	-0.00227467695198619
13.125	1.5	-0.002276739171314
13.375	1.5	-0.00227712163286041
13.625	1.5	-0.00227462780668315
13.875	1.5	-0.00226728543945641
14.125	1.5	-0.00225184611060579
14.375	1.5	-0.002222962188597
14.625	1.5	-0.00217183351826455
14.875	1.5	-0.00208398298587225
15.125	1.5	-0.00193560237352456
15.375	1.5	-0.00168755543781274
15.625	1.5	-0.00127555208612484
15.875	1.5	-0.000594092046656784
16.125	1.5	0.000529656246074295
16.375	1.5	0.00237803643208806
16.625	1.5	0.00541017371703691
16.875	1.5	0.0103669952608103
17.125	1.5	0.0184291817407619
17.375	1.5	0.0314389387204574
17.625	1.5	0.0521703976509108
17.875	1.5	0.0845538493185699
18.125	1.5	0.133580638866118
18.375	1.5	0.204346513940082
18.625	1.5	0.299620466478886
18.875	1.5	0.416267454690325
19.125	1.5	0.543226993072095
19.375	1.5	0.664706499413918
19.625	1.5	0.767499880327261
19.875	1.5	0.845974695720219
20.125	1.5	0.901414748812931
20.375	1.5	0.938518951654294
20.625	1.5	0.962477368519871
20.875	1.5	0.97759654200401
21.125	1.5	0.987001711444389
21.375	1.5	0.992801163878292
21.625	1.5	0.996358560697922
21.875	1.5	0.998534280691669
22.125	1.5	0.999863153757705
22.375	1.5	1.00067467794908
22.625	1.5	1.001170754815
22.875	1.5	1.00147469595283
23.125	1.5	1.0016616650874
23.375	1.5	1.00177742329852
23.625	1.5	1.00184981129997
23.875	1.5	1.00189576062052
24.125	1.5	1.00192556649707
24.375	1.5	1.00194548891634
24.625	1.5	1.00195933482669
24.875	1.5	1.00196942018008
25.125	1.5	1.00197715473336
25.375	1.5	1.00198339747714
25.625	1.5	1.00198867263632
25.875	1.5	1.00199330093017
26.125	1.5	1.00199747933494
26.375	1.5	1.00200132955294
26.625	1.5	1.00200492746618
26.875	1.5	1.00200832103564
27.125	1.5	1.00201154117985
27.375	1.5	1.00201460838745
27.625	1.5	1.00201753673773
27.875	1.5	1.00202033634605
28.125	1.5	1.00202301485217
28.375	1.5	1.00202557832697
28.625	1.5	1.00202803182565
28.875	1.5	1.00203037972604
29.125	1.5	1.00203262593623
29.375	1.5	1.00203477402283
29.625	1.5	1.00203682729066
29.875	1.5	1.00203878883312
30.125	1.5	1.00204066156448
30.375	1.5	1.00204244824112
30.625	1.5	1.00204415147607
30.875	1.5	1.00204577374927
31.125	1.5	1.00204731741525
31.375	1.5	1.00204878470916
31.625	1.5	1.00205017775164
31.875	1.5	1.00205149855304
32.125	1.5	1.0020527490171
32.375	1.5	1.00205393094423
32.625	1.5	1.00205504603456
32.875	1.5	1.00205609589068
33.125	1.5	1.00205708202026
33.375	1.5	1.00205800583842
33.625	1.5	1.00205886866999
33.875	1.5	1.00205967175154
34.125	1.5	1.00206041623336
34.375	1.5	1.00206110318122
34.625	1.5	1.00206173357805
34.875	1.5	1.00206230832544
