$\phi$
x	y	$\phi$
0.125	0.5	-0.000658488609848396
0.375	0.5	-0.000659231596691471
0.625	0.5	-0.000660717381982978
0.875	0.5	-0.000662945588709621
1.125	0.5	-0.000665915650789469
1.375	0.5	-0.000669626812391994
1.625	0.5	-0.000674078127022088
1.875	0.5	-0.000679268456359866
2.125	0.5	-0.000685196468845832
2.375	0.5	-0.000691860637998618
2.625	0.5	-0.000699259240449971
2.875	0.5	-0.000707390353678949
3.125	0.5	-0.00071625185342435
3.375	0.5	-0.000725841410751189
3.625	0.5	-0.000736156488743566
3.875	0.5	-0.000747194338792396
4.125	0.5	-0.000758951996442284
4.375	0.5	-0.000771426276757139
4.625	0.5	-0.000784613769158905
4.875	0.5	-0.000798510831688005
5.125	0.5	-0.000813113584627507
5.375	0.5	-0.000828417903425562
5.625	0.5	-0.000844419410842034
5.875	0.5	-0.000861113468235021
6.125	0.5	-0.000878495165890737
6.375	0.5	-0.000896559312284822
6.625	0.5	-0.000915300422143458
6.875	0.5	-0.000934712703146123
7.125	0.5	-0.000954790041074867
7.375	0.5	-0.000975525983161626
7.625	0.5	-0.000996913719305322
7.875	0.5	-0.00101894606070856
8.125	0.5	-0.00104161541529304
8.375	0.5	-0.00106491375895066
8.625	0.5	-0.0010888326012025
8.875	0.5	-0.00111336294305538
9.125	0.5	-0.00113849522357374
9.375	0.5	-0.00116421924961195
9.625	0.5	-0.00119052409976338
9.875	0.5	-0.00121739798803429
10.125	0.5	-0.00124482806365389
10.375	0.5	-0.00127280010850648
10.625	0.5	-0.00130129806916635
10.875	0.5	-0.00133030332026727
11.125	0.5	-0.00135979348981094
11.375	0.5	-0.00138974056835002
11.625	0.5	-0.00142010784537431
11.875	0.5	-0.00145084492263547
12.125	0.5	-0.00148187957148909
12.375	0.5	-0.00151310440780189
12.625	0.5	-0.00154435505325222
12.875	0.5	-0.00157537430654115
13.125	0.5	-0.00160575332047687
13.375	0.5	-0.00163483498053052
13.625	0.5	-0.00166155514339198
13.875	0.5	-0.00168418171492599
14.125	0.5	-0.0016998857762765
14.375	0.5	-0.00170403662763068
14.625	0.5	-0.00168904311050636
14.875	0.5	-0.0016424495998754
15.125	0.5	-0.00154380858197518
15.375	0.5	-0.00135954770242381
15.625	0.5	-0.00103455640910251
15.875	0.5	-0.000478426656345353
16.125	0.5	0.000456964776048971
16.375	0.5	0.00201375193682677
16.625	0.5	0.00458622708268087
16.875	0.5	0.00881233828993385
17.125	0.5	0.015713248784559
17.375	0.5	0.0268945475994962
17.625	0.5	0.0448059689378297
17.875	0.5	0.0729983827387006
18.125	0.5	0.116173964087396
18.375	0.5	0.179574140709013
18.625	0.5	0.267054921844291
18.875	0.5	0.377713750047262
19.125	0.5	0.502945113801296
19.375	0.5	0.627765361622976
19.625	0.5	0.737387708884138
19.875	0.5	0.823617122002476
20.125	0.5	0.885881211344905
20.375	0.5	0.928177145191922
20.625	0.5	0.955750782350873
20.875	0.5	0.973252006262588
21.125	0.5	0.984171487918634
21.375	0.5	0.990909633587392
21.625	0.5	0.995036788983115
21.875	0.5	0.997550622058757
22.125	0.5	0.999073998235215
22.375	0.5	0.999991727480641
22.625	0.5	1.00054004713507
22.875	0.5	1.00086342993481
23.125	0.5	1.00105002369935
