$\phi$
x	y	$\phi$
0.125	0.5	-0.00218314438496613
0.375	0.5	-0.00218320063545067
0.625	0.5	-0.00218331319988662
0.875	0.5	-0.00218348220530651
1.125	0.5	-0.00218370784250599
1.375	0.5	-0.00218399036634041
1.625	0.5	-0.00218433009612087
1.875	0.5	-0.00218472741611055
2.125	0.5	-0.00218518277612188
2.375	0.5	-0.00218569669221564
2.625	0.5	-0.00218626974750309
2.875	0.5	-0.00218690259305231
3.125	0.5	-0.00218759594890022
3.375	0.5	-0.00218835060517163
3.625	0.5	-0.00218916742330709
3.875	0.5	-0.00219004733740133
4.125	0.5	-0.00219099135565399
4.375	0.5	-0.00219200056193485
4.625	0.5	-0.00219307611746538
4.875	0.5	-0.0021942192626184
5.125	0.5	-0.00219543131883736
5.375	0.5	-0.00219671369067603
5.625	0.5	-0.00219806786795814
5.875	0.5	-0.00219949542805452
6.125	0.5	-0.00220099803827191
6.375	0.5	-0.00220257745834158
6.625	0.5	-0.00220423554298624
6.875	0.5	-0.00220597424452759
7.125	0.5	-0.00220779561546992
7.375	0.5	-0.0022097018109515
7.625	0.5	-0.00221169509088226
7.875	0.5	-0.0022137778214676
8.125	0.5	-0.00221595247562058
8.375	0.5	-0.0022182216314417
8.625	0.5	-0.00222058796741244
8.875	0.5	-0.0022230542520724
9.125	0.5	-0.00222562332450833
9.375	0.5	-0.00222829805961138
9.625	0.5	-0.00223108130815737
9.875	0.5	-0.00223397579534653
10.125	0.5	-0.00223698395088077
10.375	0.5	-0.00224010762628728
10.625	0.5	-0.00224334762662393
10.875	0.5	-0.00224670293669721
11.125	0.5	-0.00225016944459681
11.375	0.5	-0.00225373783814226
11.625	0.5	-0.00225739014056786
11.875	0.5	-0.00226109400750212
12.125	0.5	-0.00226479334093989
12.375	0.5	-0.00226839284418813
12.625	0.5	-0.00227173260900988
12.875	0.5	-0.00227454630471903
13.125	0.5	-0.00227639239116235
13.375	0.5	-0.00227654095482944
13.625	0.5	-0.00227378754604694
13.875	0.5	-0.00226614694319746
14.125	0.5	-0.00225034943785594
14.375	0.5	-0.00222101240136479
14.625	0.5	-0.00216927809571444
14.875	0.5	-0.00208057463110959
15.125	0.5	-0.00193093781161298
15.375	0.5	-0.00168097483317739
15.625	0.5	-0.0012659740800935
15.875	0.5	-0.000579744123461195
16.125	0.5	0.000551676016560847
16.375	0.5	0.00241246510342524
16.625	0.5	0.00546470207254578
16.875	0.5	0.0104539934435893
17.125	0.5	0.0185682355530193
17.375	0.5	0.0316602477145623
17.625	0.5	0.0525184734217353
17.875	0.5	0.0850893193001698
18.125	0.5	0.134374766558315
18.375	0.5	0.205459544522865
18.625	0.5	0.301058409263514
18.875	0.5	0.417935458515184
19.125	0.5	0.54493141247514
19.375	0.5	0.666236283669204
19.625	0.5	0.768724099062504
19.875	0.5	0.846870520318594
20.125	0.5	0.902030059553724
20.375	0.5	0.938924457134796
20.625	0.5	0.962738072634133
20.875	0.5	0.977762089867706
21.125	0.5	0.987106565746289
21.375	0.5	0.992867997217502
21.625	0.5	0.996401829100726
21.875	0.5	0.998563031701062
22.125	0.5	0.999882987639088
22.375	0.5	1.00068903858963
22.625	0.5	1.00118175215155
22.875	0.5	1.00148362020278
23.125	0.5	1.00166930474445
23.375	0.5	1.0017842604856
23.625	0.5	1.00185614130401
23.875	0.5	1.00190176485946
24.125	0.5	1.00193135699616
24.375	0.5	1.00195113539479
24.625	0.5	1.00196488118559
24.875	0.5	1.00197489453616
25.125	0.5	1.00198257552479
25.375	0.5	1.00198877717944
25.625	0.5	1.00199402002451
25.875	0.5	1.00199862245684
26.125	0.5	1.00200277997052
26.375	0.5	1.00200661329896
26.625	0.5	1.00201019766965
26.875	0.5	1.00201358058241
27.125	0.5	1.0020167926144
27.375	0.5	1.00201985398785
27.625	0.5	1.00202277856333
27.875	0.5	1.00202557626854
28.125	0.5	1.00202825457646
28.375	0.5	1.00203081940585
28.625	0.5	1.00203327567063
28.875	0.5	1.0020356276158
29.125	0.5	1.00203787902365
29.375	0.5	1.00204003334095
29.625	0.5	1.00204209375818
29.875	0.5	1.00204406325937
30.125	0.5	1.00204594465413
30.375	0.5	1.00204774059869
30.625	0.5	1.00204945361029
30.875	0.5	1.00205108607725
31.125	0.5	1.00205264026662
31.375	0.5	1.00205411832999
31.625	0.5	1.00205552230839
31.875	0.5	1.00205685413634
32.125	0.5	1.00205811564548
32.375	0.5	1.00205930856779
32.625	0.5	1.00206043453852
32.875	0.5	1.00206149509893
33.125	0.5	1.00206249169878
33.375	0.5	1.0020634256987
33.625	0.5	1.00206429837232
33.875	0.5	1.00206511090833
34.125	0.5	1.00206586441237
34.375	0.5	1.00206655990874
34.625	0.5	1.00206719834201
34.875	0.5	1.00206778057856
35.125	0.5	1.00206830740787
35.375	0.5	1.0020687795438
35.625	0.5	1.00206919762568
35.875	0.5	1.00206956221933
36.125	0.5	1.00206987381794
36.375	0.5	1.0020701328428
36.625	0.5	1.00207033964401
36.875	0.5	1.00207049450099
37.125	0.5	1.00207059762292
37.375	0.5	1.0020706491491
0.125	1.5	-0.00218228242365287
0.375	1.5	-0.0021823376023265
0.625	1.5	-0.00218244802151589
0.875	1.5	-0.00218261380500146
1.125	1.5	-0.00218283513869428
1.375	1.5	-0.00218311227092483
1.625	1.5	-0.00218344551282879
1.875	1.5	-0.00218383523883032
2.125	1.5	-0.00218428188722368
2.375	1.5	-0.00218478596085413
2.625	1.5	-0.00218534802789914
2.875	1.5	-0.00218596872275127
3.125	1.5	-0.00218664874700388
3.375	1.5	-0.00218738887054136
3.625	1.5	-0.00218818993273528
3.875	1.5	-0.00218905284374831
4.125	1.5	-0.00218997858594786
4.375	1.5	-0.00219096821543113
4.625	1.5	-0.0021920228636638
4.875	1.5	-0.00219314373923389
5.125	1.5	-0.00219433212972232
5.375	1.5	-0.00219558940369086
5.625	1.5	-0.00219691701278709
5.875	1.5	-0.00219831649396365
6.125	1.5	-0.00219978947180601
6.375	1.5	-0.00220133766095662
6.625	1.5	-0.00220296286861391
6.875	1.5	-0.00220466699706782
7.125	1.5	-0.00220645204620717
7.375	1.5	-0.00220832011588915
7.625	1.5	-0.00221027340798859
7.875	1.5	-0.0022123142278239
8.125	1.5	-0.00221444498445843
8.375	1.5	-0.0022166681890498
8.625	1.5	-0.00221898644988289
8.875	1.5	-0.00222140246183894
9.125	1.5	-0.00222391898660028
9.375	1.5	-0.00222653881749998
9.625	1.5	-0.00222926471899358
9.875	1.5	-0.00223209932426159
10.125	1.5	-0.00223504496381088
10.375	1.5	-0.00223810338043782
10.625	1.5	-0.00224127525712017
10.875	1.5	-0.00224455943703284
11.125	1.5	-0.0022479516369523
11.375	1.5	-0.00225144232711381
11.625	1.5	-0.00225501323968248
11.875	1.5	-0.00225863162104468
12.125	1.5	-0.0022622407723502
12.375	1.5	-0.00226574448375382
12.625	1.5	-0.00226898142310113
12.875	1.5	-0.00227168299868346
13.125	1.5	-0.00227340403556575
13.375	1.5	-0.00227340872918623
13.625	1.5	-0.002270483031357
13.875	1.5	-0.00226262602838774
14.125	1.5	-0.00224654230361582
14.375	1.5	-0.00221680705728468
