$\phi$
x	y	$\phi$
0.125	0.5	-1.23327939558847e-07
0.375	0.5	-1.1944765980388e-07
0.625	0.5	-1.10636493961768e-07
0.875	0.5	-9.47344136232927e-08
1.125	0.5	-6.83538194325341e-08
1.375	0.5	-2.67010860737642e-08
1.625	0.5	3.66635224655825e-08
1.875	0.5	1.30129078928618e-07
2.125	0.5	2.64401838635711e-07
2.375	0.5	4.52938883330768e-07
2.625	0.5	7.12448127452732e-07
2.875	0.5	1.06345427244437e-06
3.125	0.5	1.53092891697277e-06
3.375	0.5	2.14498122830195e-06
3.625	0.5	2.94160332280298e-06
3.875	0.5	3.96346178425917e-06
4.125	0.5	5.26072357276569e-06
4.375	0.5	6.89190096797696e-06
4.625	0.5	8.92469618426005e-06
4.875	0.5	1.14368219536346e-05
5.125	0.5	1.4516769783283e-05
5.375	0.5	1.82644928582643e-05
5.625	0.5	2.27919658163344e-05
5.875	0.5	2.82235790146269e-05
6.125	0.5	3.46963206266546e-05
6.375	0.5	4.23596961388513e-05
6.625	0.5	5.13753317761492e-05
6.875	0.5	6.19162062931831e-05
7.125	0.5	7.41654546491081e-05
7.375	0.5	8.83146875647868e-05
7.625	0.5	0.000104561773050193
7.875	0.5	0.000123108029890259
8.125	0.5	0.000144154788957612
8.375	0.5	0.000167899286226772
8.625	0.5	0.000194529861618764
8.875	0.5	0.000224220450402451
9.125	0.5	0.000257124368938613
9.375	0.5	0.000293367414221758
9.625	0.5	0.000333040317246232
9.875	0.5	0.000376190614274358
10.125	0.5	0.000422814028692719
10.375	0.5	0.000472845491338711
10.625	0.5	0.00052614997259115
10.875	0.5	0.000582513361515841
11.125	0.5	0.00064163371685647
11.375	0.5	0.000703113350198613
11.625	0.5	0.000766452414231688
11.875	0.5	0.000831045010335633
12.125	0.5	0.000896179385161758
12.375	0.5	0.00096104469627144
12.625	0.5	0.00102474832366771
12.875	0.5	0.00108635016680863
13.125	0.5	0.00114492441716365
13.375	0.5	0.0011996659519206
13.625	0.5	0.00125006941825077
13.875	0.5	0.00129622698660951
14.125	0.5	0.00133932008045117
14.375	0.5	0.00138242836670084
14.625	0.5	0.00143185767341457
14.875	0.5	0.00149931634339808
15.125	0.5	0.00160547752869671
15.375	0.5	0.00178580199568614
15.625	0.5	0.00210003864171889
15.875	0.5	0.00264768372117799
16.125	0.5	0.00359302815142408
16.375	0.5	0.00520545402520212
16.625	0.5	0.00792350193432427
16.875	0.5	0.0124546966407772
17.125	0.5	0.0199256899754923
17.375	0.5	0.0320939041270836
17.625	0.5	0.0516091235780431
17.875	0.5	0.0822425184933979
18.125	0.5	0.128838228115612
18.375	0.5	0.196486361793744
18.625	0.5	0.288304505098908
