$\phi$
x	y	$\phi$
0.125	0.5	8.56923712791784e-06
0.375	0.5	8.8287234052667e-06
0.625	0.5	9.35154197890766e-06
0.875	0.5	1.01453710922181e-05
1.125	0.5	1.12216927796461e-05
1.375	0.5	1.25957481202144e-05
1.625	0.5	1.42864737054246e-05
1.875	0.5	1.63164160955847e-05
2.125	0.5	1.87116203465832e-05
2.375	0.5	2.15014880754693e-05
2.625	0.5	2.47186000113063e-05
2.875	0.5	2.83984975662462e-05
3.125	0.5	3.25794176757566e-05
3.375	0.5	3.73019750129449e-05
3.625	0.5	4.26087856943709e-05
3.875	0.5	4.8544026779629e-05
4.125	0.5	5.51529262380724e-05
4.375	0.5	6.2481178627049e-05
4.625	0.5	7.05742825064531e-05
4.875	0.5	7.94767966128684e-05
5.125	0.5	8.9231513037298e-05
5.375	0.5	9.98785470974405e-05
5.625	0.5	0.000111454345268292
5.875	0.5	0.000123990614424635
6.125	0.5	0.000137513177745127
6.375	0.5	0.000152040764912275
6.625	0.5	0.00016758374669487
6.875	0.5	0.000184142826591434
7.125	0.5	0.000201707704908583
7.375	0.5	0.000220255733408156
7.625	0.5	0.00023975058143671
7.875	0.5	0.00026014093720799
8.125	0.5	0.000281359270600141
8.375	0.5	0.000303320686423856
8.625	0.5	0.000325921899608311
8.875	0.5	0.000349040366177417
9.125	0.5	0.00037253360636756
9.375	0.5	0.000396238759027838
9.625	0.5	0.000419972410036402
9.875	0.5	0.000443530742741577
10.125	0.5	0.000466690066926305
10.375	0.5	0.000489207797097196
10.625	0.5	0.000510823975375432
10.875	0.5	0.000531263476175991
11.125	0.5	0.000550239101229168
11.375	0.5	0.000567455894174097
11.625	0.5	0.000582617206645762
11.875	0.5	0.000595433386306147
12.125	0.5	0.000605634520129111
12.375	0.5	0.000612989598850396
12.625	0.5	0.000617336009722164
12.875	0.5	0.000618625806888611
13.125	0.5	0.000616999396011986
13.375	0.5	0.000612904159730575
13.625	0.5	0.000607286878559695
13.875	0.5	0.000601907414443494
14.125	0.5	0.000599851686226066
14.375	0.5	0.000606372111866439
14.625	0.5	0.000630265884386506
14.875	0.5	0.000686135952510773
15.125	0.5	0.000798099120925868
15.375	0.5	0.00100586251487546
15.625	0.5	0.0013746655018287
15.875	0.5	0.00201150228865502
16.125	0.5	0.00309147387101596
16.375	0.5	0.00490027308142368
16.625	0.5	0.00790181819138602
16.875	0.5	0.0128436206676268
17.125	0.5	0.0209148388794302
17.375	0.5	0.0339673526285883
17.625	0.5	0.05478352060558
17.875	0.5	0.087293907497745
18.125	0.5	0.136469940441731
18.375	0.5	0.207351503303031
18.625	0.5	0.302611463156364
18.875	0.5	0.419014626669128
19.125	0.5	0.545477104695638
19.375	0.5	0.666306742179498
19.625	0.5	0.768455261541671
19.875	0.5	0.846397674130772
20.125	0.5	0.901441257530406
20.375	0.5	0.938257706152174
20.625	0.5	0.961998190580797
20.875	0.5	0.976937939183155
21.125	0.5	0.986182428992614
21.375	0.5	0.991829523098637
21.625	0.5	0.995238496001722
21.875	0.5	0.997268733910175
22.125	0.5	0.998455735785598
22.375	0.5	0.999130312582908
22.625	0.5	0.999495775285768
22.875	0.5	0.999676677014274
23.125	0.5	0.999749150137376
23.375	0.5	0.999759630839725
23.625	0.5	0.999736361500191
23.875	0.5	0.999696438634596
24.125	0.5	0.999650126595618
24.375	0.5	0.999603497394147
24.625	0.5	0.999560047177292
24.875	0.5	0.999521687396354
25.125	0.5	0.999489353851454
25.375	0.5	0.999463382090563
25.625	0.5	0.999443739796717
25.875	0.5	0.999430171493559
26.125	0.5	0.99942228935839
26.375	0.5	0.999419630788436
26.625	0.5	0.999421695345234
26.875	0.5	0.999427968806229
27.125	0.5	0.999437939063615
27.375	0.5	0.999451106785064
27.625	0.5	0.999466992635989
27.875	0.5	0.99948514218187
28.125	0.5	0.999505129172938
28.375	0.5	0.999526557659153
28.625	0.5	0.99954906322787
28.875	0.5	0.999572313561277
29.125	0.5	0.999596008452204
29.375	0.5	0.999619879380636
29.625	0.5	0.99964368873059
29.875	0.5	0.999667228712422
30.125	0.5	0.999690320045898
30.375	0.5	0.999712810452479
30.625	0.5	0.999734573000033
30.875	0.5	0.999755504338868
31.125	0.5	0.999775522864189
31.375	0.5	0.999794566836552
31.625	0.5	0.999812592488513
31.875	0.5	0.999829572142389
32.125	0.5	0.999845492360846
32.375	0.5	0.999860352148911
32.625	0.5	0.999874161222974
32.875	0.5	0.999886938359468
33.125	0.5	0.99989870983316
33.375	0.5	0.999909507952436
33.625	0.5	0.999919369696571
33.875	0.5	0.999928335457849
34.125	0.5	0.999936447889451
34.375	0.5	0.99994375085836
34.625	0.5	0.99995028850109
34.875	0.5	0.999956104378864
35.125	0.5	0.999961240727885
35.375	0.5	0.999965737799699
35.625	0.5	0.999969633286109
35.875	0.5	0.999972961822903
36.125	0.5	0.999975754566568
36.375	0.5	0.999978038838324
36.625	0.5	0.999979837830136
36.875	0.5	0.99998117036781
37.125	0.5	0.999982050726907
37.375	0.5	0.999982488497912
0.125	1.5	8.53414632942512e-06
0.375	1.5	8.79296800208948e-06
0.625	1.5	9.31443802328714e-06
0.875	1.5	1.01061954607959e-05
1.125	1.5	1.11796623573494e-05
1.375	1.5	1.25499974984276e-05
1.625	1.5	1.42360308800627e-05
1.875	1.5	1.62601756340943e-05
2.125	1.5	1.86483134730201e-05
2.375	1.5	2.14296490990933e-05
2.625	1.5	2.46365284975071e-05
2.875	1.5	2.83042156182626e-05
3.125	1.5	3.24706216639982e-05
3.375	1.5	3.71759810550815e-05
3.625	1.5	4.24624681562869e-05
3.875	1.5	4.83737490343465e-05
