$\phi$
x	y	$\phi$
0.125	0.5	-0.00217441143841776
0.375	0.5	-0.00217447663434816
0.625	0.5	-0.00217460709475128
0.875	0.5	-0.00217480295682242
1.125	0.5	-0.00217506442663131
1.375	0.5	-0.00217539177945451
1.625	0.5	-0.00217578536021934
1.875	0.5	-0.00217624558406002
2.125	0.5	-0.00217677293698672
2.375	0.5	-0.00217736797666851
2.625	0.5	-0.00217803133333148
2.875	0.5	-0.00217876371077314
3.125	0.5	-0.00217956588749455
3.375	0.5	-0.00218043871795175
3.625	0.5	-0.00218138313392816
3.875	0.5	-0.00218240014602959
4.125	0.5	-0.00218349084530401
4.375	0.5	-0.00218465640498787
4.625	0.5	-0.00218589808238112
4.875	0.5	-0.00218721722085263
5.125	0.5	-0.00218861525197744
5.375	0.5	-0.00219009369780691
5.625	0.5	-0.00219165417327101
5.875	0.5	-0.00219329838871081
6.125	0.5	-0.00219502815253506
6.375	0.5	-0.00219684537398959
6.625	0.5	-0.00219875206601854
6.875	0.5	-0.00220075034818045
7.125	0.5	-0.00220284244955672
7.375	0.5	-0.00220503071154628
7.625	0.5	-0.00220731759037043
7.875	0.5	-0.00220970565899482
8.125	0.5	-0.0022121976079845
8.375	0.5	-0.00221479624449279
8.625	0.5	-0.00221750448806644
8.875	0.5	-0.00222032536109703
9.125	0.5	-0.00222326197034574
9.375	0.5	-0.00222631747366171
9.625	0.5	-0.00222949502221876
9.875	0.5	-0.00223279766235222
10.125	0.5	-0.00223622817080811
10.375	0.5	-0.00223978878032325
10.625	0.5	-0.00224348072466559
10.875	0.5	-0.00224730348654979
11.125	0.5	-0.00225125355664273
11.375	0.5	-0.00225532238816685
11.625	0.5	-0.00225949302810619
11.875	0.5	-0.00226373457124765
12.125	0.5	-0.0022679930325699
12.375	0.5	-0.00227217632752714
12.625	0.5	-0.00227612955941826
12.875	0.5	-0.00227959436136606
13.125	0.5	-0.00228214200752725
13.375	0.5	-0.00228306337458553
13.625	0.5	-0.00228118792448274
13.875	0.5	-0.00227458593911765
14.125	0.5	-0.00226007874680944
14.375	0.5	-0.00223243322771197
14.625	0.5	-0.00218303735009337
14.875	0.5	-0.00209772312440671
15.125	0.5	-0.00195319020664636
15.375	0.5	-0.00171113628143143
15.625	0.5	-0.00130863899945513
15.875	0.5	-0.000642436871166364
16.125	0.5	0.000456649456262235
16.375	0.5	0.00226503897942082
16.625	0.5	0.00523233543102234
16.875	0.5	0.0100844025300499
17.125	0.5	0.0179787186497916
17.375	0.5	0.0307233826187167
17.625	0.5	0.0510465239313987
17.875	0.5	0.0828265083641564
18.125	0.5	0.131019958798442
18.375	0.5	0.200756736556144
18.625	0.5	0.294978402239455
18.875	0.5	0.410874082360239
19.125	0.5	0.537705317172939
