$\phi$
x	y	$\phi$
0.125	0.5	-0.00196517373443995
0.375	0.5	-0.00196534648127786
0.625	0.5	-0.00196569202274175
0.875	0.5	-0.00196621045453547
1.125	0.5	-0.00196690192053416
1.375	0.5	-0.00196776661316729
1.625	0.5	-0.00196880477392888
1.875	0.5	-0.00197001669401452
2.125	0.5	-0.00197140271508457
2.375	0.5	-0.00197296323015323
2.625	0.5	-0.00197469868460242
2.875	0.5	-0.00197660957731977
3.125	0.5	-0.00197869646195957
3.375	0.5	-0.00198095994832534
3.625	0.5	-0.00198340070387247
3.875	0.5	-0.00198601945532917
4.125	0.5	-0.00198881699043373
4.375	0.5	-0.00199179415978547
4.625	0.5	-0.00199495187880673
4.875	0.5	-0.00199829112981219
5.125	0.5	-0.00200181296418117
5.375	0.5	-0.00200551850462744
5.625	0.5	-0.00200940894755915
5.875	0.5	-0.00201348556551916
6.125	0.5	-0.00201774970969227
6.375	0.5	-0.00202220281245963
6.625	0.5	-0.00202684638997119
6.875	0.5	-0.0020316820446917
7.125	0.5	-0.00203671146785075
7.375	0.5	-0.0020419364416872
7.625	0.5	-0.00204735884131225
7.875	0.5	-0.00205298063590783
8.125	0.5	-0.00205880388880046
8.375	0.5	-0.00206483075566097
8.625	0.5	-0.00207106347960506
8.875	0.5	-0.00207750438118833
9.125	0.5	-0.00208415584000538
9.375	0.5	-0.00209102026249223
9.625	0.5	-0.00209810002706156
9.875	0.5	-0.00210539739199506
10.125	0.5	-0.00211291434213623
10.375	0.5	-0.00212065233499929
10.625	0.5	-0.00212861188153899
10.875	0.5	-0.00213679185510016
11.125	0.5	-0.00214518835344079
11.375	0.5	-0.00215379282585488
11.625	0.5	-0.0021625889917831
11.875	0.5	-0.00217154777196808
12.125	0.5	-0.00218061895100295
12.375	0.5	-0.00218971746408452
12.625	0.5	-0.00219870084209693
12.875	0.5	-0.00220733211436776
13.125	0.5	-0.00221521879270947
13.375	0.5	-0.00222171251487658
13.625	0.5	-0.00222574398344496
13.875	0.5	-0.00222555148841214
14.125	0.5	-0.00221823442904453
14.375	0.5	-0.00219901909740916
14.625	0.5	-0.00216005149868779
14.875	0.5	-0.00208841313771637
15.125	0.5	-0.00196286128227292
15.375	0.5	-0.00174847834226772
15.625	0.5	-0.00138790175424135
15.875	0.5	-0.000786983122284205
16.125	0.5	0.000208569507520844
16.375	0.5	0.00185098601099056
16.625	0.5	0.00455091592320735
16.875	0.5	0.00897241524684653
17.125	0.5	0.0161773286144571
17.375	0.5	0.0278321116835034
17.625	0.5	0.0464711879022093
17.875	0.5	0.0757475582894799
18.125	0.5	0.120449277007062
18.375	0.5	0.185802443625857
18.625	0.5	0.275411876622928
18.875	0.5	0.387809689082497
19.125	0.5	0.513711226758374
19.375	0.5	0.637833015023484
19.625	0.5	0.745738761222569
19.875	0.5	0.829914078280945
20.125	0.5	0.890321663831967
20.375	0.5	0.931184246616027
20.625	0.5	0.957753295077034
20.875	0.5	0.974593404117864
21.125	0.5	0.985097091032804
21.375	0.5	0.99158389575624
21.625	0.5	0.995565948820626
21.875	0.5	0.998001777388601
22.125	0.5	0.999488903994124
22.375	0.5	1.00039608075651
22.625	0.5	1.00094949910806
22.875	0.5	1.00128739530722
23.125	0.5	1.00149406475606
23.375	0.5	1.00162084174609
23.625	0.5	1.00169896345053
23.875	0.5	1.00174742966519
24.125	0.5	1.00177779470503
24.375	0.5	1.00179708510329
24.625	0.5	1.00180957473724
24.875	0.5	1.00181786429125
25.125	0.5	1.00182353748941
25.375	0.5	1.00182755996315
25.625	0.5	1.00183052166155
25.875	0.5	1.0018327841648
26.125	0.5	1.00183457020321
26.375	0.5	1.00183601805432
26.625	0.5	1.00183721459742
26.875	0.5	1.00183821539908
27.125	0.5	1.00183905691821
27.375	0.5	1.00183976392274
27.625	0.5	1.00184035399677
27.875	0.5	1.00184084027991
28.125	0.5	1.00184123313251
28.375	0.5	1.00184154114827
28.625	0.5	1.00184177177036
28.875	0.5	1.00184193166672
29.125	0.5	1.00184202695895
29.375	0.5	1.00184206336238
29.625	0.5	1.00184204627212
29.875	0.5	1.00184198081626
30.125	0.5	1.00184187188926
30.375	0.5	1.00184172417311
30.625	0.5	1.00184154215118
30.875	0.5	1.00184133011756
31.125	0.5	1.0018410921837
31.375	0.5	1.00184083228332
31.625	0.5	1.00184055417629
31.875	0.5	1.0018402614518
32.125	0.5	1.00183995753123
32.375	0.5	1.00183964567058
32.625	0.5	1.00183932896279
32.875	0.5	1.00183901033988
33.125	0.5	1.00183869257494
33.375	0.5	1.00183837828402
33.625	0.5	1.00183806992793
33.875	0.5	1.00183776981393
34.125	0.5	1.0018374800973
34.375	0.5	1.00183720278284
34.625	0.5	1.00183693972628
34.875	0.5	1.00183669263559
35.125	0.5	1.00183646307214
35.375	0.5	1.00183625245184
35.625	0.5	1.00183606204613
35.875	0.5	1.00183589298291
36.125	0.5	1.00183574624729
36.375	0.5	1.00183562268238
36.625	0.5	1.00183552298981
36.875	0.5	1.0018354477303
37.125	0.5	1.00183539732401
37.375	0.5	1.00183537205091
0.125	1.5	-0.00196403437000007
0.375	1.5	-0.00196420559552015
0.625	1.5	-0.00196454809258286
0.875	1.5	-0.00196506195336253
1.125	1.5	-0.00196574731644393
1.375	1.5	-0.00196660436720999
1.625	1.5	-0.00196763333835852
1.875	1.5	-0.0019688345105475
2.125	1.5	-0.00197020821316863
2.375	1.5	-0.00197175482524885
2.625	1.5	-0.00197347477647927
2.875	1.5	-0.00197536854837077
3.125	1.5	-0.00197743667553569
3.375	1.5	-0.00197967974709448
3.625	1.5	-0.00198209840820618
3.875	1.5	-0.00198469336172141
4.125	1.5	-0.00198746536995631
4.375	1.5	-0.00199041525658547
4.625	1.5	-0.00199354390865172
4.875	1.5	-0.00199685227868965
5.125	1.5	-0.00200034138695946
5.375	1.5	-0.00200401232378613
5.625	1.5	-0.00200786625199759
5.875	1.5	-0.00201190440945297
6.125	1.5	-0.00201612811164837
6.375	1.5	-0.00202053875438135
6.625	1.5	-0.00202513781644621
6.875	1.5	-0.00202992686231616
7.125	1.5	-0.00203490754474413
7.375	1.5	-0.00204008160717257
7.625	1.5	-0.00204545088577686
7.875	1.5	-0.00205101731085786
8.125	1.5	-0.00205678290712103
8.375	1.5	-0.00206274979208718
8.625	1.5	-0.00206892017139948
8.875	1.5	-0.00207529632900237
9.125	1.5	-0.00208188060887065
9.375	1.5	-0.00208867538283549
9.625	1.5	-0.00209568299554819
9.875	1.5	-0.00210290567185933
10.125	1.5	-0.00211034536241287
10.375	1.5	-0.00211800348766881
10.625	1.5	-0.00212588051493576
10.875	1.5	-0.00213397526083974
11.125	1.5	-0.00214228374232475
11.375	1.5	-0.00215079728525331
11.625	1.5	-0.00215949941213068
11.875	1.5	-0.00216836072201149
12.125	1.5	-0.00217733046829087
12.375	1.5	-0.00218632270558191
12.625	1.5	-0.0021951935042898
12.875	1.5	-0.00220370347385792
13.125	1.5	-0.00221145612238581
13.375	1.5	-0.00221779647315461
13.625	1.5	-0.00222164431516161
13.875	1.5	-0.00222121995072427
14.125	1.5	-0.0022135931575156
14.375	1.5	-0.00219394148193904
14.625	1.5	-0.00215433076133848
14.875	1.5	-0.00208171073224499
15.125	1.5	-0.00195462222247307
15.375	1.5	-0.00173779242603263
15.625	1.5	-0.00137327653594091
15.875	1.5	-0.000765973641908238
16.125	1.5	0.000239961588130972
16.375	1.5	0.00189927933711136
16.625	1.5	0.00462668365940328
16.875	1.5	0.00909266120105355
17.125	1.5	0.0163690130547523
17.375	1.5	0.0281369784970947
17.625	1.5	0.0469513241633635
17.875	1.5	0.0764890817492422
18.125	1.5	0.121557284883367
18.375	1.5	0.187374763438118
18.625	1.5	0.277480638990243
18.875	1.5	0.390267435558682
19.125	1.5	0.516291340169646
19.375	1.5	0.640209514632921
19.625	1.5	0.747681144093614
19.875	1.5	0.831356577535998
20.125	1.5	0.891321086955468
20.375	1.5	0.931845145287155
20.625	1.5	0.958177701402249
20.875	1.5	0.974861380941388
21.125	1.5	0.985264985028299
21.375	1.5	0.991689034343223
21.625	1.5	0.995632205868866
21.875	1.5	0.99804410721935
22.125	1.5	0.99951655762618
22.375	1.5	1.00041473825695
22.625	1.5	1.00096263236511
22.875	1.5	1.00129712089563
23.125	1.5	1.00150167115738
23.375	1.5	1.00162711288014
23.625	1.5	1.00170437633545
23.875	1.5	1.00175227485191
24.125	1.5	1.00178224953605
24.375	1.5	1.00180125822789
24.625	1.5	1.00181353314188
24.875	1.5	1.00182164970418
25.125	1.5	1.00182717633223
25.375	1.5	1.00183106938492
25.625	1.5	1.00183391319558
25.875	1.5	1.00183606594313
26.125	1.5	1.00183774829644
26.375	1.5	1.00183909728101
26.625	1.5	1.00184019901219
26.875	1.5	1.0018411085861
27.125	1.5	1.00184186216698
27.375	1.5	1.00184248433275
27.625	1.5	1.00184299253939
27.875	1.5	1.00184339983452
28.125	1.5	1.00184371650722
28.375	1.5	1.00184395109162
28.625	1.5	1.00184411097764
28.875	1.5	1.00184420278322
29.125	1.5	1.00184423258155
29.375	1.5	1.00184420604021
29.625	1.5	1.00184412850683
29.875	1.5	1.00184400506216
30.125	1.5	1.00184384055345
30.375	1.5	1.00184363961569
30.625	1.5	1.00184340668565
30.875	1.5	1.00184314601138
31.125	1.5	1.00184286165894
31.375	1.5	1.00184255751749
31.625	1.5	1.00184223730332
31.875	1.5	1.00184190456318
32.125	1.5	1.00184156267719
32.375	1.5	1.00184121486142
32.625	1.5	1.00184086417031
32.875	1.5	1.00184051349884
33.125	1.5	1.00184016558464
33.375	1.5	1.00183982300992
33.625	1.5	1.00183948820334
33.875	1.5	1.00183916344171
34.125	1.5	1.00183885085164
34.375	1.5	1.00183855241106
34.625	1.5	1.00183826995066
34.875	1.5	1.0018380051552
35.125	1.5	1.00183775956473
35.375	1.5	1.00183753457574
35.625	1.5	1.00183733144216
35.875	1.5	1.00183715127626
36.125	1.5	1.00183699504952
36.375	1.5	1.00183686359328
36.625	1.5	1.0018367575994
36.875	1.5	1.00183667762077
37.125	1.5	1.00183662407167
37.375	1.5	1.00183659722814
0.125	2.5	-0.00196178040170696
0.375	2.5	-0.00196194861343843
0.625	2.5	-0.00196228507936463
0.875	2.5	-0.00196278988454383
1.125	2.5	-0.00196346315689307
1.375	2.5	-0.00196430506758376
1.625	2.5	-0.00196531583156911
1.875	2.5	-0.0019664957082432
2.125	2.5	-0.00196784500223189
2.375	2.5	-0.00196936406431535
2.625	2.5	-0.00197105329248227
2.875	2.5	-0.0019729131331156
3.125	2.5	-0.00197494408230957
3.375	2.5	-0.00197714668731772
3.625	2.5	-0.00197952154813152
3.875	2.5	-0.00198206931918899
4.125	2.5	-0.0019847907112128
4.375	2.5	-0.00198768649317684
4.625	2.5	-0.00199075749440022
4.875	2.5	-0.00199400460676699
5.125	2.5	-0.00199742878706926
5.375	2.5	-0.00200103105947042
5.625	2.5	-0.00200481251808347
5.875	2.5	-0.00200877432965748
6.125	2.5	-0.00201291773636112
6.375	2.5	-0.00201724405864655
6.625	2.5	-0.0020217546981674
6.875	2.5	-0.00202645114070886
7.125	2.5	-0.00203133495906286
7.375	2.5	-0.00203640781573973
7.625	2.5	-0.00204167146534074
7.875	2.5	-0.00204712775630457
8.125	2.5	-0.00205277863155998
8.375	2.5	-0.00205862612731815
8.625	2.5	-0.00206467236874867
8.875	2.5	-0.00207091956047802
9.125	2.5	-0.00207736996852603
9.375	2.5	-0.00208402588812016
9.625	2.5	-0.00209088958825077
9.875	2.5	-0.00209796321794831
10.125	2.5	-0.0021052486495918
10.375	2.5	-0.00211274721865166
10.625	2.5	-0.00212045929311258
10.875	2.5	-0.00212838356280214
11.125	2.5	-0.0021365158680997
11.375	2.5	-0.00214484727113633
11.625	2.5	-0.00215336088121333
11.875	2.5	-0.00216202663139163
12.125	2.5	-0.00217079268547656
12.375	2.5	-0.00217957130307836
12.625	2.5	-0.00218821558982745
12.875	2.5	-0.00219648125616028
13.125	2.5	-0.00220396371918713
13.375	2.5	-0.00220999465073823
