$\phi$
x	y	$\phi$
0.125	0.5	-0.00217476888064835
0.375	0.5	-0.00217479675167728
0.625	0.5	-0.00217485252002868
0.875	0.5	-0.00217493623832025
1.125	0.5	-0.00217504798555488
1.375	0.5	-0.00217518786721239
1.625	0.5	-0.00217535601537197
1.875	0.5	-0.00217555258886559
2.125	0.5	-0.00217577777346247
2.375	0.5	-0.00217603178208512
2.625	0.5	-0.00217631485505687
2.875	0.5	-0.00217662726038149
3.125	0.5	-0.00217696929405522
3.375	0.5	-0.00217734128041149
3.625	0.5	-0.00217774357249877
3.875	0.5	-0.00217817655249202
4.125	0.5	-0.00217864063213804
4.375	0.5	-0.00217913625323495
4.625	0.5	-0.00217966388814605
4.875	0.5	-0.00218022404034773
5.125	0.5	-0.00218081724501069
5.375	0.5	-0.00218144406961287
5.625	0.5	-0.00218210511458074
5.875	0.5	-0.00218280101395315
6.125	0.5	-0.00218353243605754
6.375	0.5	-0.00218430008418118
6.625	0.5	-0.00218510469720842
6.875	0.5	-0.00218594705017524
7.125	0.5	-0.00218682795466075
7.375	0.5	-0.00218774825888223
7.625	0.5	-0.00218870884727381
7.875	0.5	-0.00218971063918605
8.125	0.5	-0.00219075458610875
8.375	0.5	-0.00219184166643291
8.625	0.5	-0.00219297287613166
8.875	0.5	-0.00219414921269367
9.125	0.5	-0.00219537164792086
9.375	0.5	-0.00219664108236953
9.625	0.5	-0.00219795826955343
9.875	0.5	-0.00219932369035913
10.125	0.5	-0.00220073734550741
10.375	0.5	-0.00220219841313663
10.625	0.5	-0.00220370468443008
10.875	0.5	-0.00220525163401644
11.125	0.5	-0.00220683088941607
11.375	0.5	-0.00220842771168606
11.625	0.5	-0.00221001684913036
11.875	0.5	-0.00221155571413933
12.125	0.5	-0.00221297315567872
12.375	0.5	-0.00221415098518331
12.625	0.5	-0.00221489357951621
12.875	0.5	-0.00221487786715436
13.125	0.5	-0.00221357103954614
13.375	0.5	-0.00221009516345864
13.625	0.5	-0.00220300443882699
