$\phi$
x	y	$\phi$
0.125	0.5	-0.00218580771405803
0.375	0.5	-0.00218585733498029
0.625	0.5	-0.00218595663377191
0.875	0.5	-0.00218610572441258
1.125	0.5	-0.00218630477808547
1.375	0.5	-0.00218655402343378
1.625	0.5	-0.00218685374690361
1.875	0.5	-0.00218720429317342
2.125	0.5	-0.00218760606567098
2.375	0.5	-0.00218805952717859
2.625	0.5	-0.00218856520052755
2.875	0.5	-0.00218912366938308
3.125	0.5	-0.00218973557912072
3.375	0.5	-0.00219040163779586
3.625	0.5	-0.00219112261720757
3.875	0.5	-0.00219189935405859
4.125	0.5	-0.00219273275121296
4.375	0.5	-0.00219362377905322
4.625	0.5	-0.00219457347693872
4.875	0.5	-0.00219558295476671
5.125	0.5	-0.00219665339463735
5.375	0.5	-0.0021977860526231
5.625	0.5	-0.00219898226064182
5.875	0.5	-0.00220024342843054
6.125	0.5	-0.00220157104561369
6.375	0.5	-0.00220296668385302
6.625	0.5	-0.00220443199905687
6.875	0.5	-0.00220596873360936
7.125	0.5	-0.00220757871855302
7.375	0.5	-0.0022092638756125
7.625	0.5	-0.00221102621887262
7.875	0.5	-0.0022128678558009
8.125	0.5	-0.00221479098710199
8.375	0.5	-0.00221679790455822
8.625	0.5	-0.00221889098546185
8.875	0.5	-0.00222107268134219
9.125	0.5	-0.00222334549720577
9.375	0.5	-0.00222571195506534
9.625	0.5	-0.00222817453151456
9.875	0.5	-0.00223073555249475
10.125	0.5	-0.00223339701752422
10.375	0.5	-0.0022361603077692
10.625	0.5	-0.00223902570290187
10.875	0.5	-0.00224199158326941
11.125	0.5	-0.00224505311423807
11.375	0.5	-0.00224820007852566
11.625	0.5	-0.00225141330673917
11.875	0.5	-0.00225465880164591
12.125	0.5	-0.00225787806819291
12.375	0.5	-0.00226097220132586
12.625	0.5	-0.00226377570439751
12.875	0.5	-0.00226601341292313
13.125	0.5	-0.00226722962460335
13.375	0.5	-0.00226667150643791
13.625	0.5	-0.00226309728723835
13.875	0.5	-0.00225446073066527
14.125	0.5	-0.00223739212968491
14.375	0.5	-0.00220634471629588
14.625	0.5	-0.00215219110296758
14.875	0.5	-0.00205991626220394
15.125	0.5	-0.00190482781140763
15.375	0.5	-0.00164633700151996
15.625	0.5	-0.00121777029280644
15.875	0.5	-0.000509724323015944
16.125	0.5	0.000657002081847892
16.375	0.5	0.00257508762063664
16.625	0.5	0.00572026615290578
16.875	0.5	0.0108597273389623
17.125	0.5	0.0192145512375871
17.375	0.5	0.0326861628499333
17.625	0.5	0.0541280955610866
17.875	0.5	0.0875590073200015
18.125	0.5	0.138025936953481
18.375	0.5	0.210556809731552
18.625	0.5	0.307611304997539
18.875	0.5	0.42549253570795
19.125	0.5	0.552605006353335
19.375	0.5	0.673081983093057
19.625	0.5	0.774173383904969
19.875	0.5	0.850840398888528
20.125	0.5	0.904746592828838
20.375	0.5	0.940708535794372
20.625	0.5	0.963880921639167
20.875	0.5	0.978484629904147
21.125	0.5	0.987561510145862
21.375	0.5	0.993155519153871
21.625	0.5	0.996585656206633
21.875	0.5	0.998682976125032
22.125	0.5	0.999963653390213
22.375	0.5	1.00074553430029
22.625	0.5	1.00122332205453
22.875	0.5	1.00151591013763
23.125	0.5	1.00169576115739
23.375	0.5	1.00180698860717
23.625	0.5	1.00187642953646
23.875	0.5	1.00192040445194
24.125	0.5	1.00194883664844
24.375	0.5	1.00196775962313
24.625	0.5	1.0019808422832
24.875	0.5	1.00199031631129
25.125	0.5	1.00199753988396
25.375	0.5	1.00200334028651
25.625	0.5	1.00200822212678
25.875	0.5	1.00201249386401
26.125	0.5	1.00201634469676
26.375	0.5	1.00201989128532
26.625	0.5	1.00202320614397
26.875	0.5	1.00202633489517
27.125	0.5	1.00202930675588
27.375	0.5	1.00203214091152
27.625	0.5	1.00203485039119
27.875	0.5	1.00203744442447
28.125	0.5	1.00203992987559
28.375	0.5	1.00204231211686
28.625	0.5	1.00204459556137
28.875	0.5	1.00204678398853
29.125	0.5	1.00204888074365
29.375	0.5	1.00205088886091
29.625	0.5	1.00205281113977
29.875	0.5	1.00205465019286
30.125	0.5	1.00205640847664
30.375	0.5	1.00205808831137
30.625	0.5	1.00205969189461
30.875	0.5	1.00206122131069
31.125	0.5	1.00206267853767
31.375	0.5	1.00206406545266
31.625	0.5	1.00206538383622
31.875	0.5	1.00206663537595
32.125	0.5	1.00206782166973
32.375	0.5	1.0020689442285
32.625	0.5	1.0020700044789
32.875	0.5	1.00207100376558
33.125	0.5	1.00207194335346
33.375	0.5	1.00207282442968
33.625	0.5	1.00207364810559
33.875	0.5	1.00207441541841
34.125	0.5	1.00207512733295
34.375	0.5	1.00207578474307
34.625	0.5	1.00207638847312
34.875	0.5	1.00207693927918
35.125	0.5	1.00207743785029
35.375	0.5	1.00207788480948
35.625	0.5	1.00207828071478
35.875	0.5	1.00207862606004
36.125	0.5	1.00207892127573
36.375	0.5	1.00207916672959
36.625	0.5	1.00207936272722
36.875	0.5	1.00207950951252
37.125	0.5	1.00207960726808
37.375	0.5	1.00207965611549
0.125	1.5	-0.00218501792455345
0.375	1.5	-0.00218506659711947
0.625	1.5	-0.00218516399778745
0.875	1.5	-0.00218531023771249
1.125	1.5	-0.00218550548383503
1.375	1.5	-0.00218574995913053
1.625	1.5	-0.00218604394294299
1.875	1.5	-0.00218638777140278
2.125	1.5	-0.00218678183792957
2.375	1.5	-0.00218722659382122
2.625	1.5	-0.0021877225489294
2.875	1.5	-0.00218827027242332
3.125	1.5	-0.00218887039364253
3.375	1.5	-0.00218952360304024
3.625	1.5	-0.00219023065321859
3.875	1.5	-0.00219099236005738
4.125	1.5	-0.00219180960393794
4.375	1.5	-0.00219268333106389
4.625	1.5	-0.00219361455488037
4.875	1.5	-0.00219460435759335
5.125	1.5	-0.00219565389178999
5.375	1.5	-0.00219676438216066
5.625	1.5	-0.00219793712732164
5.875	1.5	-0.0021991735017356
6.125	1.5	-0.00220047495772324
6.375	1.5	-0.00220184302755347
6.625	1.5	-0.00220327932558927
6.875	1.5	-0.00220478555044978
7.125	1.5	-0.00220636348712112
7.375	1.5	-0.00220801500890314
7.625	1.5	-0.00220974207900381
7.875	1.5	-0.00221154675146892
8.125	1.5	-0.00221343117093113
8.375	1.5	-0.00221539757032629
8.625	1.5	-0.00221744826517283
8.875	1.5	-0.00221958564210094
9.125	1.5	-0.00222181213782321
9.375	1.5	-0.00222413020227803
9.625	1.5	-0.00222654223563066
9.875	1.5	-0.00222905048215874
10.125	1.5	-0.00223165685309697
10.375	1.5	-0.00223436263249762
10.625	1.5	-0.00223716799052162
10.875	1.5	-0.00224007117981166
11.125	1.5	-0.00224306721037556
11.375	1.5	-0.00224614566643155
11.625	1.5	-0.00224928711154692
11.875	1.5	-0.00225245717120739
12.125	1.5	-0.00225559679431886
12.375	1.5	-0.0022586062283997
12.625	1.5	-0.00226131865280968
12.875	1.5	-0.00226345679799035
13.125	1.5	-0.00226456157469822
13.375	1.5	-0.00226387465753564
13.625	1.5	-0.00226014532307878
13.875	1.5	-0.00225131269584095
14.125	1.5	-0.00223398308129489
14.375	1.5	-0.00220257035775545
14.625	1.5	-0.00214788253176385
14.875	1.5	-0.002054798489611
15.125	1.5	-0.00189845167773076
15.375	1.5	-0.00163796756699527
15.625	1.5	-0.00120620426968379
15.875	1.5	-0.000492992484940466
16.125	1.5	0.000682117152004446
16.375	1.5	0.00261382542891404
16.625	1.5	0.00578110984606817
16.875	1.5	0.0109562775627174
17.125	1.5	0.0193682570791951
17.375	1.5	0.0329299264488053
17.625	1.5	0.0545100586618965
17.875	1.5	0.0881439975050586
18.125	1.5	0.138888595170913
18.375	1.5	0.211756993127202
18.625	1.5	0.309147311278114
18.875	1.5	0.427254328646132
19.125	1.5	0.554383456428768
19.375	1.5	0.674659630383227
19.625	1.5	0.775423125078382
19.875	1.5	0.85174726909321
20.125	1.5	0.905365170789852
20.375	1.5	0.94111366455454
20.625	1.5	0.964139741944404
20.875	1.5	0.978647768709658
21.125	1.5	0.987663835740476
21.375	1.5	0.993219847275443
21.625	1.5	0.996626475541562
21.875	1.5	0.998709325256337
22.125	1.5	0.99998111147944
22.375	1.5	1.00075752365094
22.625	1.5	1.00123193445847
22.875	1.5	1.00152242183832
23.125	1.5	1.00170095040414
23.375	1.5	1.00181133024794
23.625	1.5	1.00188021381054
23.875	1.5	1.00192380934305
24.125	1.5	1.00195197189199
24.375	1.5	1.00197069345066
24.625	1.5	1.00198361766806
24.875	1.5	1.00199296083469
25.125	1.5	1.00200007172637
25.375	1.5	1.00200577186654
25.625	1.5	1.00201056231202
25.875	1.5	1.002014749315
26.125	1.5	1.00201852068485
26.375	1.5	1.00202199219115
26.625	1.5	1.00202523576212
26.875	1.5	1.00202829662102
27.125	1.5	1.00203120370095
27.375	1.5	1.00203397597543
27.625	1.5	1.00203662630703
27.875	1.5	1.00203916378816
28.125	1.5	1.00204159516531
28.375	1.5	1.00204392570649
28.625	1.5	1.00204615973015
28.875	1.5	1.00204830092841
29.125	1.5	1.00205035256518
29.375	1.5	1.00205231759819
29.625	1.5	1.00205419875472
29.875	1.5	1.00205599857914
30.125	1.5	1.00205771946315
30.375	1.5	1.00205936366564
30.625	1.5	1.00206093332593
30.875	1.5	1.00206243047308
31.125	1.5	1.00206385703276
31.375	1.5	1.00206521483245
31.625	1.5	1.00206650560569
31.875	1.5	1.00206773099561
32.125	1.5	1.00206889255808
32.375	1.5	1.0020699917644
32.625	1.5	1.00207103000386
32.875	1.5	1.00207200858599
33.125	1.5	1.00207292874271
33.375	1.5	1.00207379163029
33.625	1.5	1.00207459833119
33.875	1.5	1.00207534985576
34.125	1.5	1.00207604714384
34.375	1.5	1.00207669106619
34.625	1.5	1.00207728242587
34.875	1.5	1.00207782195951
35.125	1.5	1.00207831033841
35.375	1.5	1.00207874816959
35.625	1.5	1.00207913599675
35.875	1.5	1.00207947430108
36.125	1.5	1.00207976350202
36.375	1.5	1.00208000395789
36.625	1.5	1.00208019596647
36.875	1.5	1.00208033976542
37.125	1.5	1.00208043553268
37.375	1.5	1.00208048338671
0.125	2.5	-0.00218345396996942
0.375	2.5	-0.00218350076917876
0.625	2.5	-0.00218359442034954
0.875	2.5	-0.00218373502906456
1.125	2.5	-0.00218392275389441
1.375	2.5	-0.0021841578066333
1.625	2.5	-0.00218444045261424
1.875	2.5	-0.00218477101110383
2.125	2.5	-0.0021851498557775
2.375	2.5	-0.00218557741527591
2.625	2.5	-0.00218605417384352
2.875	2.5	-0.00218658067205024
3.125	2.5	-0.00218715750759746
3.375	2.5	-0.00218778533620966
3.625	2.5	-0.00218846487261294
3.875	2.5	-0.00218919689160196
4.125	2.5	-0.00218998222919692
4.375	2.5	-0.00219082178389223
4.625	2.5	-0.00219171651799824
4.875	2.5	-0.00219266745907773
5.125	2.5	-0.00219367570147795
5.375	2.5	-0.00219474240795857
5.625	2.5	-0.00219586881141452
5.875	2.5	-0.00219705621669069
6.125	2.5	-0.00219830600248143
6.375	2.5	-0.00219961962330211
6.625	2.5	-0.0022009986115092
6.875	2.5	-0.00220244457932881
7.125	2.5	-0.00220395922082518
7.375	2.5	-0.00220554431369427
7.625	2.5	-0.00220720172069166
7.875	2.5	-0.00220893339037766
8.125	2.5	-0.00221074135665637
8.375	2.5	-0.00221262773624449
8.625	2.5	-0.00221459472264574
8.875	2.5	-0.00221664457428521
9.125	2.5	-0.00221877959294146
9.375	2.5	-0.00222100208612
9.625	2.5	-0.00222331430290794
9.875	2.5	-0.00222571832609859
10.125	2.5	-0.00222821589226898
10.375	2.5	-0.00223080809322235
10.625	2.5	-0.00223349488215022
10.875	2.5	-0.00223627425842109
11.125	2.5	-0.00223914092355453
11.375	2.5	-0.00224208406711162
11.625	2.5	-0.00224508372106725
11.875	2.5	-0.00224810475902655
12.125	2.5	-0.00225108702077247
12.375	2.5	-0.00225392906233457
12.625	2.5	-0.00225646141906562
12.875	2.5	-0.00225840261618057
13.125	2.5	-0.00225928679693187
13.375	2.5	-0.00225834465980139
13.625	2.5	-0.0022543075891677
13.875	2.5	-0.00224508544919559
14.125	2.5	-0.00222723659728393
14.375	2.5	-0.00219509624551896
14.625	2.5	-0.00213934325243318
14.875	2.5	-0.00204464443237871
15.125	2.5	-0.00188578505054062
15.375	2.5	-0.00162131928019502
15.625	2.5	-0.00118316898022955
15.875	2.5	-0.000459633752805627
16.125	2.5	0.000732230688950493
16.375	2.5	0.0026911663844911
16.625	2.5	0.00590263182724848
16.875	2.5	0.011149154864138
17.125	2.5	0.0196753271181182
17.375	2.5	0.0334168523339558
17.625	2.5	0.0552727952699432
17.875	2.5	0.0893114608608823
18.125	2.5	0.140608535400918
18.375	2.5	0.214146402943724
18.625	2.5	0.312199147679674
18.875	2.5	0.43074600375701
19.125	2.5	0.557898547154808
19.375	2.5	0.677769898738331
19.625	2.5	0.777881836731302
19.875	2.5	0.853528731033565
20.125	2.5	0.90657907880949
20.375	2.5	0.941908192968083
20.625	2.5	0.964647150387035
20.875	2.5	0.978967542928904
21.125	2.5	0.98786440327131
21.375	2.5	0.993345949234753
21.625	2.5	0.996706511651222
21.875	2.5	0.998761008029484
22.125	2.5	1.00001537273266
22.375	2.5	1.00078106863523
22.625	2.5	1.00124886149909
22.875	2.5	1.00153523142312
23.125	2.5	1.00171116736379
23.375	2.5	1.00181988499612
23.625	2.5	1.00188767507368
23.875	2.5	1.00193052590948
24.125	2.5	1.00195815882921
24.375	2.5	1.00197648450328
24.625	2.5	1.00198909708746
24.875	2.5	1.00199818270994
25.125	2.5	1.00200507172379
25.375	2.5	1.00201057436008
25.625	2.5	1.00201518471545
25.875	2.5	1.00201920471568
26.125	2.5	1.00202281944655
26.375	2.5	1.00202614293097
26.625	2.5	1.00202924594756
26.875	2.5	1.00203217293625
27.125	2.5	1.00203495227301
27.375	2.5	1.00203760251515
27.625	2.5	1.00204013619813
27.875	2.5	1.00204256214475
28.125	2.5	1.00204488687005
28.375	2.5	1.00204711543693
28.625	2.5	1.00204925197771
28.875	2.5	1.00205130001283
29.125	2.5	1.00205326264607
29.375	2.5	1.00205514268474
29.625	2.5	1.00205694271412
29.875	2.5	1.00205866514424
30.125	2.5	1.00206031223947
30.375	2.5	1.00206188613788
30.625	2.5	1.00206338886418
30.875	2.5	1.00206482233872
31.125	2.5	1.00206618838406
31.375	2.5	1.00206748872997
31.625	2.5	1.0020687250175
31.875	2.5	1.00206989880227
32.125	2.5	1.00207101155746
32.375	2.5	1.00207206467637
32.625	2.5	1.00207305947475
32.875	2.5	1.00207399719302
33.125	2.5	1.00207487899817
33.375	2.5	1.00207570598567
33.625	2.5	1.00207647918118
33.875	2.5	1.00207719954211
34.125	2.5	1.00207786795914
34.375	2.5	1.00207848525759
34.625	2.5	1.00207905219864
34.875	2.5	1.00207956948057
35.125	2.5	1.00208003773979
35.375	2.5	1.0020804575518
35.625	2.5	1.0020808294321
35.875	2.5	1.00208115383694
36.125	2.5	1.00208143116406
36.375	2.5	1.00208166175323
36.625	2.5	1.00208184588685
36.875	2.5	1.00208198379029
37.125	2.5	1.00208207563231
37.375	2.5	1.00208212152525
0.125	3.5	-0.00218114671320608
0.375	3.5	-0.002181190760132
0.625	3.5	-0.00218127890265546
0.875	3.5	-0.00218141123819152
1.125	3.5	-0.00218158791304226
1.375	3.5	-0.00218180912261241
1.625	3.5	-0.00218207511169737
1.875	3.5	-0.00218238617484415
2.125	3.5	-0.00218274265678576
