$\phi$
x	y	$\phi$
0.125	0.5	-0.00181124158940924
0.375	0.5	-0.00181148417355181
0.625	0.5	-0.00181196936120799
0.875	0.5	-0.00181269719123846
1.125	0.5	-0.00181366772223072
1.375	0.5	-0.00181488103285413
1.625	0.5	-0.00181633722233188
1.875	0.5	-0.00181803641102846
2.125	0.5	-0.00181997874115143
2.375	0.5	-0.00182216437756522
2.625	0.5	-0.00182459350871509
2.875	0.5	-0.00182726634765832
3.125	0.5	-0.00183018313319962
3.375	0.5	-0.00183334413112721
3.625	0.5	-0.00183674963554547
3.875	0.5	-0.00184039997029941
4.125	0.5	-0.001844295490486
4.375	0.5	-0.00184843658404617
4.625	0.5	-0.00185282367343095
4.875	0.5	-0.00185745721733387
5.125	0.5	-0.00186233771248081
5.375	0.5	-0.00186746569546647
5.625	0.5	-0.00187284174462503
5.875	0.5	-0.00187846648191901
6.125	0.5	-0.0018843405748266
6.375	0.5	-0.00189046473820081
6.625	0.5	-0.00189683973606394
6.875	0.5	-0.00190346638328497
7.125	0.5	-0.00191034554706239
7.375	0.5	-0.00191747814809437
7.625	0.5	-0.00192486516125256
7.875	0.5	-0.00193250761546877
8.125	0.5	-0.00194040659236941
8.375	0.5	-0.00194856322290613
8.625	0.5	-0.0019569786807625
8.875	0.5	-0.00196565417054677
9.125	0.5	-0.00197459090751648
9.375	0.5	-0.00198379008350408
9.625	0.5	-0.0019932528102995
9.875	0.5	-0.00200298002613462
10.125	0.5	-0.0020129723416908
10.375	0.5	-0.00202322978688391
10.625	0.5	-0.00203375139474242
10.875	0.5	-0.00204453451768444
11.125	0.5	-0.00205557370405942
11.375	0.5	-0.00206685885191101
11.625	0.5	-0.00207837217451775
11.875	0.5	-0.00209008321228442
12.125	0.5	-0.00210194063218229
12.375	0.5	-0.00211385874447907
12.625	0.5	-0.00212569533187848
12.875	0.5	-0.00213721519110484
13.125	0.5	-0.00214803017671488
13.375	0.5	-0.00215750059938005
13.625	0.5	-0.00216457306663806
13.875	0.5	-0.00216751379935425
14.125	0.5	-0.00216347006643078
14.375	0.5	-0.00214774901955016
14.625	0.5	-0.00211263202232459
14.875	0.5	-0.00204542584912411
15.125	0.5	-0.00192526117261225
15.375	0.5	-0.00171783748272824
15.625	0.5	-0.00136680925424465
15.875	0.5	-0.000779699458980917
16.125	0.5	0.000195047519890211
16.375	0.5	0.00180520638543064
16.625	0.5	0.00445423575573093
16.875	0.5	0.00879474852097228
17.125	0.5	0.0158708071840923
17.375	0.5	0.0273223443687302
17.625	0.5	0.0456470473782114
17.875	0.5	0.0744540059157973
18.125	0.5	0.118495352296659
18.375	0.5	0.183006857879421
18.625	0.5	0.271707102070015
18.875	0.5	0.383377410194403
19.125	0.5	0.509025327115152
19.375	0.5	0.633486799227309
19.625	0.5	0.742162667231416
19.875	0.5	0.827240749848013
20.125	0.5	0.888456090735432
20.375	0.5	0.929939281823031
20.625	0.5	0.956943161558784
20.875	0.5	0.974071008205389
21.125	0.5	0.984758277184062
