$\phi$
x	y	$\phi$
0.125	0.5	-0.00216002422581579
0.375	0.5	-0.00216009959792774
0.625	0.5	-0.00216025041306009
0.875	0.5	-0.00216047681314863
1.125	0.5	-0.00216077901139413
1.375	0.5	-0.00216115729261927
1.625	0.5	-0.00216161201374507
1.875	0.5	-0.00216214360438765
2.125	0.5	-0.00216275256757586
2.375	0.5	-0.00216343948059084
2.625	0.5	-0.0021642049959286
2.875	0.5	-0.00216504984238659
3.125	0.5	-0.00216597482627591
3.375	0.5	-0.00216698083276022
3.625	0.5	-0.00216806882732311
3.875	0.5	-0.00216923985736542
4.125	0.5	-0.00217049505393439
4.375	0.5	-0.00217183563358634
4.625	0.5	-0.00217326290038471
4.875	0.5	-0.00217477824803496
5.125	0.5	-0.00217638316215763
5.375	0.5	-0.00217807922270005
5.625	0.5	-0.00217986810648593
5.875	0.5	-0.0021817515899004
6.125	0.5	-0.00218373155170425
6.375	0.5	-0.0021858099759658
6.625	0.5	-0.00218798895508929
6.875	0.5	-0.00219027069290331
7.125	0.5	-0.00219265750774692
7.375	0.5	-0.00219515183544934
7.625	0.5	-0.00219775623202954
7.875	0.5	-0.00220047337582805
8.125	0.5	-0.00220330606859592
8.375	0.5	-0.0022062572347568
8.625	0.5	-0.00220932991755088
8.875	0.5	-0.0022125272699339
9.125	0.5	-0.00221585253673112
9.375	0.5	-0.0022193090222869
9.625	0.5	-0.00222290003413381
9.875	0.5	-0.00222662878709277
10.125	0.5	-0.00223049824216033
10.375	0.5	-0.00223451083799949
10.625	0.5	-0.00223866804564324
10.875	0.5	-0.00224296963226599
11.125	0.5	-0.00224741244625832
11.375	0.5	-0.00225198841473821
11.625	0.5	-0.00225668124541877
11.875	0.5	-0.00226146099704509
12.125	0.5	-0.00226627514352927
12.375	0.5	-0.00227103387010917
12.625	0.5	-0.00227558588105474
12.875	0.5	-0.00227967859873456
13.125	0.5	-0.00228289268648405
13.375	0.5	-0.002284534334934
13.625	0.5	-0.00228345807302323
13.875	0.5	-0.00227777530572676
14.125	0.5	-0.00226437491586992
14.375	0.5	-0.00223813484297712
14.625	0.5	-0.00219062570177554
14.875	0.5	-0.00210797989086286
15.125	0.5	-0.0019673909618649
15.375	0.5	-0.00173136813284659
15.625	0.5	-0.00133832093926206
15.875	0.5	-0.000687169412927567
16.125	0.5	0.000387704494675929
16.375	0.5	0.00215693793427602
16.625	0.5	0.00506083327639821
16.875	0.5	0.00981051886504943
17.125	0.5	0.0175407302017805
17.375	0.5	0.0300260260221623
17.625	0.5	0.0499490346525177
17.875	0.5	0.081136112734196
18.125	0.5	0.128507405404131
18.375	0.5	0.197222064349126
18.625	0.5	0.290386534105384
18.875	0.5	0.405508826640005
19.125	0.5	0.532178244270024
19.375	0.5	0.654743235360275
19.625	0.5	0.759498165961015
19.875	0.5	0.84010685693851
20.125	0.5	0.897381307033016
20.375	0.5	0.935862137595578
20.625	0.5	0.96077214543241
20.875	0.5	0.976516933820336
21.125	0.5	0.986321038786762
21.375	0.5	0.992370229882859
21.625	0.5	0.996082264119033
21.875	0.5	0.998353143251289
22.125	0.5	0.999740395695475
22.375	0.5	1.00058770795259
22.625	0.5	1.00110575025251
22.875	0.5	1.00142321665612
23.125	0.5	1.00161856137693
23.375	0.5	1.0017395522393
23.625	0.5	1.00181525210956
23.875	0.5	1.00186333631712
24.125	0.5	1.0018945526877
24.375	0.5	1.00191543666973
24.625	0.5	1.00192996299336
24.875	0.5	1.00194054994908
25.125	0.5	1.0019486698628
25.375	0.5	1.00195522012519
25.625	0.5	1.0019607486698
25.875	0.5	1.00196559099015
26.125	0.5	1.0019699533992
26.375	0.5	1.00197396362223
26.625	0.5	1.00197770154051
