$\phi$
x	y	$\phi$
0.125	0.5	-0.00216906698950107
0.375	0.5	-0.0021691362658414
0.625	0.5	-0.00216927488834413
0.875	0.5	-0.00216948299676795
1.125	0.5	-0.00216976080103707
1.375	0.5	-0.00217010858158508
1.625	0.5	-0.00217052668981402
1.875	0.5	-0.00217101554866941
2.125	0.5	-0.00217157565333196
2.375	0.5	-0.00217220757202702
2.625	0.5	-0.00217291194695275
2.875	0.5	-0.00217368949532842
3.125	0.5	-0.00217454101056404
3.375	0.5	-0.00217546736355295
3.625	0.5	-0.00217646950408892
3.875	0.5	-0.00217754846240952
4.125	0.5	-0.00217870535086765
4.375	0.5	-0.00217994136573316
4.625	0.5	-0.0021812577891264
4.875	0.5	-0.00218265599108563
5.125	0.5	-0.00218413743176947
5.375	0.5	-0.00218570366379524
5.625	0.5	-0.00218735633471271
5.875	0.5	-0.00218909718961085
6.125	0.5	-0.00219092807385169
6.375	0.5	-0.00219285093591981
6.625	0.5	-0.00219486783036655
6.875	0.5	-0.00219698092081222
7.125	0.5	-0.00219919248294397
7.375	0.5	-0.00220150490740421
7.625	0.5	-0.0022039207023946
7.875	0.5	-0.00220644249570516
8.125	0.5	-0.00220907303568866
8.375	0.5	-0.00221181519038785
8.625	0.5	-0.00221467194351006
8.875	0.5	-0.00221764638509872
9.125	0.5	-0.00222074169336197
9.375	0.5	-0.00222396110183275
9.625	0.5	-0.00222730784227531
9.875	0.5	-0.0022307850475684
10.125	0.5	-0.00223439558862272
10.375	0.5	-0.00223814180265578
10.625	0.5	-0.00224202504262032
10.875	0.5	-0.00224604493230053
11.125	0.5	-0.00225019813710195
11.375	0.5	-0.00225447633802708
11.625	0.5	-0.00225886289475731
11.875	0.5	-0.00226332735217095
12.125	0.5	-0.00226781639914674
12.375	0.5	-0.00227223899116468
12.625	0.5	-0.00227644187206751
12.875	0.5	-0.00228016930207172
13.125	0.5	-0.00228299680472303
13.375	0.5	-0.00228422217530664
13.625	0.5	-0.00228268618742177
13.875	0.5	-0.00227647766574463
14.125	0.5	-0.00226244838401147
14.375	0.5	-0.00223541525750673
14.625	0.5	-0.00218684852256023
14.875	0.5	-0.0021027154697323
15.125	0.5	-0.00195993815623019
15.375	0.5	-0.00172057966883252
15.625	0.5	-0.00132231731144913
15.875	0.5	-0.000662871710812016
16.125	0.5	0.000425333321118706
16.375	0.5	0.0022161142860867
16.625	0.5	0.00515488888901734
16.875	0.5	0.00996089091988942
17.125	0.5	0.0177813702309674
17.375	0.5	0.030409352088763
17.625	0.5	0.0505525450053727
17.875	0.5	0.082066044487423
18.125	0.5	0.129890340850359
18.375	0.5	0.19916894646269
18.625	0.5	0.292918090920322
18.875	0.5	0.408470224985718
19.125	0.5	0.535232909042495
19.375	0.5	0.657509433766231
19.625	0.5	0.761727687292795
19.875	0.5	0.841746322700772
20.125	0.5	0.898510559699592
20.375	0.5	0.93660714779462
20.625	0.5	0.961250971112001
20.875	0.5	0.976820527952056
21.125	0.5	0.986512811081415
21.375	0.5	0.992491981271174
21.625	0.5	0.996160666619633
21.875	0.5	0.99840488973943
22.125	0.5	0.999775813727838
22.375	0.5	1.00061314332957
22.625	0.5	1.0011250866512
22.875	0.5	1.00143882577768
23.125	0.5	1.00163189025836
23.375	0.5	1.0017514838153
23.625	0.5	1.00182632566097
23.875	0.5	1.0018738819196
24.125	0.5	1.00190477308709
24.375	0.5	1.00192545709675
24.625	0.5	1.00193986145556
24.875	0.5	1.00195037564564
25.125	0.5	1.0019584543776
25.375	0.5	1.00196498423031
25.625	0.5	1.00197050646146
25.875	0.5	1.00197535240395
26.125	0.5	1.00197972574054
26.375	0.5	1.00198375249861
26.625	0.5	1.0019875114304
26.875	0.5	1.00199105247514
27.125	0.5	1.00199440797954
27.375	0.5	1.00199759951822
27.625	0.5	1.00200064204054
27.875	0.5	1.00200354639303
28.125	0.5	1.00200632085456
28.375	0.5	1.00200897207176
28.625	0.5	1.00201150562972
28.875	0.5	1.00201392640124
29.125	0.5	1.00201623876125
29.375	0.5	1.00201844671922
29.625	0.5	1.00202055400177
29.875	0.5	1.00202256410479
30.125	0.5	1.00202448032701
30.375	0.5	1.00202630579223
30.625	0.5	1.00202804346446
30.875	0.5	1.00202969615889
31.125	0.5	1.00203126654994
31.375	0.5	1.00203275717777
31.625	0.5	1.00203417045351
31.875	0.5	1.00203550866386
32.125	0.5	1.00203677397505
32.375	0.5	1.0020379684365
32.625	0.5	1.00203909398409
32.875	0.5	1.00204015244321
33.125	0.5	1.00204114553162
33.375	0.5	1.00204207486211
33.625	0.5	1.00204294194491
33.875	0.5	1.00204374819
34.125	0.5	1.0020444949093
34.375	0.5	1.00204518331855
34.625	0.5	1.00204581453925
34.875	0.5	1.00204638960025
35.125	0.5	1.00204690943937
35.375	0.5	1.00204737490475
35.625	0.5	1.00204778675616
35.875	0.5	1.00204814566611
36.125	0.5	1.00204845222088
36.375	0.5	1.00204870692137
36.625	0.5	1.00204891018385
36.875	0.5	1.00204906234061
37.125	0.5	1.00204916364043
37.375	0.5	1.00204921424896
0.125	1.5	-0.00216811317288312
0.375	1.5	-0.00216818121992879
0.625	1.5	-0.00216831738198055
0.875	1.5	-0.00216852179507117
1.125	1.5	-0.00216879466352945
1.375	1.5	-0.00216913626031621
1.625	1.5	-0.00216954692747292
1.875	1.5	-0.00217002707668358
