$\phi$
x	y	$\phi$
0.125	0.5	-0.000167984221889328
0.375	0.5	-0.000168826824871231
0.625	0.5	-0.000170512192172647
0.875	0.5	-0.00017304064420864
1.125	0.5	-0.000176412655952938
1.375	0.5	-0.000180628850163312
1.625	0.5	-0.00018568998835515
1.875	0.5	-0.000191596959528155
2.125	0.5	-0.000198350766651625
2.375	0.5	-0.000205952510913813
2.625	0.5	-0.000214403373740326
2.875	0.5	-0.000223704596585295
3.125	0.5	-0.000233857458496978
3.375	0.5	-0.000244863251456482
3.625	0.5	-0.000256723253484204
3.875	0.5	-0.00026943869950331
4.125	0.5	-0.000283010749942847
4.375	0.5	-0.000297440457054843
4.625	0.5	-0.000312728728909677
4.875	0.5	-0.000328876291021908
5.125	0.5	-0.000345883645544342
5.375	0.5	-0.000363751027951004
5.625	0.5	-0.000382478361109453
5.875	0.5	-0.000402065206618851
6.125	0.5	-0.000422510713261649
6.375	0.5	-0.000443813562382309
6.625	0.5	-0.000465971909964591
6.875	0.5	-0.000488983325126676
7.125	0.5	-0.000512844724686783
7.375	0.5	-0.000537552303364211
7.625	0.5	-0.000563101459061572
7.875	0.5	-0.000589486712506246
8.125	0.5	-0.000616701620285483
8.375	0.5	-0.000644738679945503
8.625	0.5	-0.000673589225267422
8.875	0.5	-0.000703243308962936
9.125	0.5	-0.000733689568655201
9.375	0.5	-0.000764915069805382
9.625	0.5	-0.000796905115687982
9.875	0.5	-0.000829643008746393
10.125	0.5	-0.000863109738258528
10.375	0.5	-0.000897283553885154
10.625	0.5	-0.000932139359538677
10.875	0.5	-0.00096764782081596
11.125	0.5	-0.00100377401165928
11.375	0.5	-0.00104047531496877
11.625	0.5	-0.00107769810967649
11.875	0.5	-0.00111537247741164
12.125	0.5	-0.00115340366986973
12.375	0.5	-0.00119165826923496
12.625	0.5	-0.00122994164439128
12.875	0.5	-0.00126796111953123
13.125	0.5	-0.00130526567714113
13.375	0.5	-0.00134114710656474
13.625	0.5	-0.00137447779032768
13.875	0.5	-0.00140344434125989
14.125	0.5	-0.00142511003805666
14.375	0.5	-0.00143469585225816
14.625	0.5	-0.00142439900885987
14.875	0.5	-0.00138145184995057
15.125	0.5	-0.00128493369476565
15.375	0.5	-0.00110053851943699
15.625	0.5	-0.000771999173575229
15.875	0.5	-0.000207063566553107
16.125	0.5	0.00074535063538058
16.375	0.5	0.00233213390349623
16.625	0.5	0.00495519574857238
16.875	0.5	0.00926455265719326
17.125	0.5	0.0163000836788526
17.375	0.5	0.0276952843207711
17.625	0.5	0.0459385831964578
17.875	0.5	0.0746272328014787
18.125	0.5	0.11850163045266
18.375	0.5	0.182793552292328
18.625	0.5	0.2712388019463
18.875	0.5	0.382668384591038
19.125	0.5	0.508159880602953
19.375	0.5	0.632595239335941
19.625	0.5	0.741361093860844
19.875	0.5	0.826587577626052
20.125	0.5	0.887952708713672
20.375	0.5	0.929554783708436
20.625	0.5	0.956637419728256
20.875	0.5	0.973807363512619
21.125	0.5	0.98450794181414
21.375	0.5	0.991101536604005
21.625	0.5	0.99513169267356
21.875	0.5	0.997578417893891
22.125	0.5	0.999053369324812
22.375	0.5	0.999934393418483
22.625	0.5	1.00045345127086
22.875	0.5	1.00075240310449
23.125	0.5	1.0009178008418
23.375	0.5	1.00100237057127
23.625	0.5	1.00103819741223
23.875	0.5	1.00104478868483
24.125	0.5	1.00103399426464
24.375	0.5	1.00101300517734
24.625	0.5	1.00098617954439
24.875	0.5	1.00095615388093
25.125	0.5	1.00092451919262
25.375	0.5	1.00089223216725
25.625	0.5	1.00085986516597
25.875	0.5	1.00082775814049
26.125	0.5	1.00079611089276
26.375	0.5	1.00076503905274
26.625	0.5	1.00073460799622
26.875	0.5	1.00070485335516
27.125	0.5	1.00067579338357
27.375	0.5	1.00064743638051
27.625	0.5	1.00061978511684
27.875	0.5	1.00059283944909
28.125	0.5	1.00056659783986
28.375	0.5	1.00054105822111
28.625	0.5	1.00051621846542
28.875	0.5	1.0004920766255
29.125	0.5	1.00046863103889
29.375	0.5	1.00044588035621
29.625	0.5	1.00042382352771
29.875	0.5	1.00040245976911
30.125	0.5	1.00038178851865
30.375	0.5	1.00036180939228
30.625	0.5	1.00034252214113
30.875	0.5	1.00032392661282
31.125	0.5	1.00030602271787
31.375	0.5	1.00028881040127
31.625	0.5	1.00027228961912
31.875	0.5	1.0002564603201
32.125	0.5	1.00024132243125
32.375	0.5	1.0002268758478
32.625	0.5	1.00021312042635
32.875	0.5	1.00020005598118
33.125	0.5	1.00018768228316
33.375	0.5	1.00017599906087
33.625	0.5	1.00016500600355
33.875	0.5	1.00015470276564
34.125	0.5	1.00014508897245
34.375	0.5	1.00013616422678
34.625	0.5	1.00012792811616
34.875	0.5	1.00012038022059
35.125	0.5	1.00011352012035
35.375	0.5	1.00010734740393
35.625	0.5	1.00010186167568
35.875	0.5	1.00009706256321
36.125	0.5	1.00009294972429
36.375	0.5	1.00008952285308
36.625	0.5	1.00008678168582
36.875	0.5	1.0000847260055
37.125	0.5	1.00008335564589
37.375	0.5	1.00008267049447
0.125	1.5	-0.000167008864444451
0.375	1.5	-0.000167850790735383
0.625	1.5	-0.000169534813252247
0.875	1.5	-0.000172061269710346
1.125	1.5	-0.000175430661298631
1.375	1.5	-0.000179643646226347
1.625	1.5	-0.00018470103113071
1.875	1.5	-0.000190603760355595
2.125	1.5	-0.000197352903113096
2.375	1.5	-0.000204949638541338
2.625	1.5	-0.000213395238672972
2.875	1.5	-0.000222691049329229
3.125	1.5	-0.000232838468954212
3.375	1.5	-0.000243838925403152
3.625	1.5	-0.000255693850696503
3.875	1.5	-0.000268404653748901
4.125	1.5	-0.000281972691078088
4.375	1.5	-0.00029639923549365
4.625	1.5	-0.000311685442758753
4.875	1.5	-0.000327832316209782
5.125	1.5	-0.000344840669308593
5.375	1.5	-0.000362711086089761
5.625	1.5	-0.000381443879450305
5.875	1.5	-0.000401039047211367
6.125	1.5	-0.000421496225859469
6.375	1.5	-0.0004428146418482
6.625	1.5	-0.000464993060307745
6.875	1.5	-0.000488029730967084
7.125	1.5	-0.000511922331037835
7.375	1.5	-0.000536667904733209
7.625	1.5	-0.000562262798990013
7.875	1.5	-0.000588702594809266
8.125	1.5	-0.000615982033404675
8.375	1.5	-0.000644094936003353
8.625	1.5	-0.000673034115607201
8.875	1.5	-0.000702791278177362
9.125	1.5	-0.000733356909352982
9.375	1.5	-0.000764720140639394
9.625	1.5	-0.000796868585474537
9.875	1.5	-0.000829788129843638
10.125	1.5	-0.000863462652744512
10.375	1.5	-0.000897873636481944
10.625	1.5	-0.000932999601665409
10.875	1.5	-0.000968815260614601
11.125	1.5	-0.00100529021531117
11.375	1.5	-0.00104238691509021
11.625	1.5	-0.00108005740702229
11.875	1.5	-0.00111823811249339
12.125	1.5	-0.00115684137137148
12.375	1.5	-0.00119574168624954
12.625	1.5	-0.00123475326950178
12.875	1.5	-0.00127359330970649
13.125	1.5	-0.00131182177958219
13.375	1.5	-0.00134874269773182
13.625	1.5	-0.00138324203992678
13.875	1.5	-0.00141352152210284
14.125	1.5	-0.00143666122351401
14.375	1.5	-0.00144790088695684
14.625	1.5	-0.00143945892632737
14.875	1.5	-0.00139859208067822
15.125	1.5	-0.00130440872557992
15.375	1.5	-0.00112263924313723
15.625	1.5	-0.000797065195010069
15.875	1.5	-0.000235504510342396
16.125	1.5	0.000713017782577843
16.375	1.5	0.00229521957615226
16.625	1.5	0.00491272565735731
16.875	1.5	0.00921508022743718
17.125	1.5	0.0162413902077414
17.375	1.5	0.0276239351426337
17.625	1.5	0.0458493617460286
17.875	1.5	0.0745126534044314
18.125	1.5	0.118352146733907
18.375	1.5	0.182599705059175
18.625	1.5	0.270996635163291
18.875	1.5	0.382386977816507
19.125	1.5	0.507864269927397
19.375	1.5	0.632317383377689
19.625	1.5	0.741124320541118
19.875	1.5	0.826399081433655
20.125	1.5	0.887807527673729
20.375	1.5	0.92944328691161
20.625	1.5	0.956550284347899
20.875	1.5	0.9737374037995
21.125	1.5	0.984450186595758
21.375	1.5	0.991052717983238
21.625	1.5	0.995089694586103
21.875	1.5	0.997541853210864
22.125	1.5	0.999021296930603
22.375	1.5	0.999906142011778
22.625	1.5	1.00042851415093
22.875	1.5	1.00073037691721
23.125	1.5	1.00089835038033
23.375	1.5	1.00098520855831
23.625	1.5	1.00102307270327
23.875	1.5	1.00103147912315
24.125	1.5	1.00102230207679
24.375	1.5	1.0010027537535
24.625	1.5	1.00097721098553
24.875	1.5	1.0009483269899
25.125	1.5	1.00091770774405
25.375	1.5	1.00088632337346
25.625	1.5	1.00085475829714
25.875	1.5	1.00082336327701
26.125	1.5	1.00079234779659
26.375	1.5	1.00076183614809
26.625	1.5	1.00073190145128
26.875	1.5	1.00070258625683
27.125	1.5	1.00067391499759
27.375	1.5	1.0006459014892
27.625	1.5	1.00061855342725
27.875	1.5	1.00059187506462
28.125	1.5	1.00056586878886
28.375	1.5	1.00054053603651
28.625	1.5	1.00051587781
28.875	1.5	1.00049189495782
29.125	1.5	1.00046858831547
29.375	1.5	1.00044595876599
29.625	1.5	1.00042400725525
29.875	1.5	1.00040273478333
30.125	1.5	1.00038214238426
30.375	1.5	1.00036223110156
30.625	1.5	1.00034300196353
30.875	1.5	1.00032445596075
31.125	1.5	1.00030659402661
31.375	1.5	1.00028941702162
31.625	1.5	1.00027292572139
31.875	1.5	1.00025712080807
32.125	1.5	1.00024200286521
32.375	1.5	1.00022757237549
32.625	1.5	1.00021382972107
32.875	1.5	1.00020077518627
33.125	1.5	1.00018840896206
33.375	1.5	1.00017673115228
33.625	1.5	1.00016574178105
33.875	1.5	1.00015544080135
34.125	1.5	1.00014582810415
34.375	1.5	1.00013690352829
34.625	1.5	1.00012866687046
34.875	1.5	1.00012111789541
35.125	1.5	1.00011425634597
35.375	1.5	1.00010808195287
35.625	1.5	1.00010259444412
35.875	1.5	1.00009779355382
36.125	1.5	1.0000936790303
36.375	1.5	1.00009025064352
36.625	1.5	1.00008750819147
36.875	1.5	1.00008545150579
37.125	1.5	1.00008408045617
37.375	1.5	1.00008339495385
0.125	2.5	-0.000165073164424181
0.375	2.5	-0.000165913576507583
0.625	2.5	-0.000167594585901962
0.875	2.5	-0.000170116561096422
1.125	2.5	-0.000173480049914379
1.375	2.5	-0.00017768577363472
1.625	2.5	-0.000182734619175595
1.875	2.5	-0.000188627629359631
2.125	2.5	-0.000195365991283656
2.375	2.5	-0.00020295102282014
2.625	2.5	-0.000211384157281318
2.875	2.5	-0.000220666926280393
3.125	2.5	-0.00023080094082727
3.375	2.5	-0.000241787870698798
3.625	2.5	-0.000253629422125569
3.875	2.5	-0.000266327313838766
4.125	2.5	-0.000279883251521329
4.375	2.5	-0.000294298900707798
4.625	2.5	-0.000309575858176368
4.875	2.5	-0.000325715621875001
5.125	2.5	-0.000342719559420601
5.375	2.5	-0.000360588875206152
5.625	2.5	-0.000379324576145059
5.875	2.5	-0.000398927436074279
6.125	2.5	-0.000419397958827643
6.375	2.5	-0.000440736339977032
6.625	2.5	-0.000462942427220365
6.875	2.5	-0.000486015679369264
7.125	2.5	-0.000509955123851982
7.375	2.5	-0.000534759312592486
7.625	2.5	-0.0005604262760444
7.875	2.5	-0.000586953475032313
8.125	2.5	-0.000614337749855721
8.375	2.5	-0.000642575265798423
8.625	2.5	-0.000671661453685919
8.875	2.5	-0.000701590943326303
9.125	2.5	-0.00073235748636099
9.375	2.5	-0.000763953862919566
9.625	2.5	-0.000796371762991483
9.875	2.5	-0.000829601627731038
10.125	2.5	-0.000863632426579731
10.375	2.5	-0.000898451330786619
10.625	2.5	-0.000934043218795412
10.875	2.5	-0.000970389907741213
11.125	2.5	-0.00100746893759688
11.375	2.5	-0.00104525162329624
11.625	2.5	-0.00108369990744203
11.875	2.5	-0.00112276124595886
12.125	2.5	-0.00116236026561964
12.375	2.5	-0.00120238512137975
12.625	2.5	-0.00124266514841235
12.875	2.5	-0.00128293421246431
13.125	2.5	-0.00132277055995298
13.375	2.5	-0.00136149804756052
13.625	2.5	-0.00139802389678636
13.875	2.5	-0.00143057211897766
14.125	2.5	-0.00145624546375295
14.375	2.5	-0.00147030555546662
14.625	2.5	-0.001464989993813
14.875	2.5	-0.00142756898681133
15.125	2.5	-0.0013371539921361
15.375	2.5	-0.00115946100801093
15.625	2.5	-0.000838229198224507
15.875	2.5	-0.000281190627555494
16.125	2.5	0.000662781214381908
16.375	2.5	0.0022406525555579
16.625	2.5	0.00485443528727981
16.875	2.5	0.00915425237892043
17.125	2.5	0.0161800389855951
17.375	2.5	0.0275651932501397
17.625	2.5	0.0457977379959756
17.875	2.5	0.0744740627722807
18.125	2.5	0.118333320336543
18.375	2.5	0.182606418657087
18.625	2.5	0.271030484663074
18.875	2.5	0.382441867013697
19.125	2.5	0.507925900117953
19.375	2.5	0.632368344865552
19.625	2.5	0.741151795871366
19.875	2.5	0.826398847610095
20.125	2.5	0.887782501772718
20.375	2.5	0.929399809990069
20.625	2.5	0.956495127283471
20.875	2.5	0.973676273686707
21.125	2.5	0.984387317192081
21.375	2.5	0.990990985837849
21.625	2.5	0.995030906101537
21.875	2.5	0.997487037893898
22.125	2.5	0.99897094968454
22.375	2.5	0.999860405276758
22.625	2.5	1.00038730785337
22.875	2.5	1.0006934880763
23.125	2.5	1.00086549327639
23.375	2.5	1.00095606413364
23.625	2.5	1.00099731364422
23.875	2.5	1.00100878524771
24.125	2.5	1.00100236926824
24.375	2.5	1.00098529867332
24.625	2.5	1.00096197308397
24.875	2.5	1.00093506883314
25.125	2.5	1.00090621433317
25.375	2.5	1.00087640089601
25.625	2.5	1.00084623259442
25.875	2.5	1.00081607820473
26.125	2.5	1.00078616358729
26.375	2.5	1.00075662783842
26.625	2.5	1.00072755740822
26.875	2.5	1.00069900681864
27.125	2.5	1.00067101123401
27.375	2.5	1.0006435940787
27.625	2.5	1.00061677164536
27.875	2.5	1.00059055587555
28.125	2.5	1.00056495603158
28.375	2.5	1.00053997969676
28.625	2.5	1.0005156333696
28.875	2.5	1.00049192281351
29.125	2.5	1.00046885325998
29.375	2.5	1.00044642952458
29.625	2.5	1.00042465607192
29.875	2.5	1.00040353705116
30.125	2.5	1.00038307631523
30.375	2.5	1.00036327743134
30.625	2.5	1.00034414368769
30.875	2.5	1.00032567809867
31.125	2.5	1.00030788341034
31.375	2.5	1.00029076210685
31.625	2.5	1.00027431641807
31.875	2.5	1.00025854832875
32.125	2.5	1.00024345958898
32.375	2.5	1.00022905172596
32.625	2.5	1.00021532605684
32.875	2.5	1.00020228370252
33.125	2.5	1.00018992560213
33.375	2.5	1.00017825252806
33.625	2.5	1.00016726510133
33.875	2.5	1.00015696380716
34.125	2.5	1.00014734901043
34.375	2.5	1.00013842097106
34.625	2.5	1.00013017985903
34.875	2.5	1.00012262576886
35.125	2.5	1.00011575873363
35.375	2.5	1.0001095787381
35.625	2.5	1.0001040857311
35.875	2.5	1.00009927963695
36.125	2.5	1.00009516036581
36.375	2.5	1.00009172782297
36.625	2.5	1.00008898191688
36.875	2.5	1.00008692256599
37.125	2.5	1.00008554970426
37.375	2.5	1.00008486328534
0.125	3.5	-0.000162209538918744
0.375	3.5	-0.00016304731192557
0.625	3.5	-0.000164723061759076
0.875	3.5	-0.000167237194325816
1.125	3.5	-0.000170590314160144
1.375	3.5	-0.000174783219254209
1.625	3.5	-0.000179816894198824
1.875	3.5	-0.000185692501664448
2.125	3.5	-0.000192411372258678
2.375	3.5	-0.000199974992803795
2.625	3.5	-0.000208384993084902
2.875	3.5	-0.000217643131126134
3.125	3.5	-0.000227751277059215
3.375	3.5	-0.000238711395655357
3.625	3.5	-0.000250525527598057
3.875	3.5	-0.000263195769580818
4.125	3.5	-0.000276724253320118
4.375	3.5	-0.000291113123580171
4.625	3.5	-0.000306364515312058
4.875	3.5	-0.00032248053001569
5.125	3.5	-0.00033946321143874
5.375	3.5	-0.000357314520732097
5.625	3.5	-0.000376036311186341
5.875	3.5	-0.000395630302678034
6.125	3.5	-0.000416098055957791
6.375	3.5	-0.000437440946913324
6.625	3.5	-0.00045966014093879
6.875	3.5	-0.000482756567534457
7.125	3.5	-0.000506730895244531
7.375	3.5	-0.000531583507009833
7.625	3.5	-0.000557314475956047
7.875	3.5	-0.000583923541541168
8.125	3.5	-0.000611410085820597
8.375	3.5	-0.000639773109310785
8.625	3.5	-0.000669011205469601
8.875	3.5	-0.000699122532043746
9.125	3.5	-0.000730104776263718
9.375	3.5	-0.000761955108771346
9.625	3.5	-0.00079467011771192
9.875	3.5	-0.000828245708738699
10.125	3.5	-0.000862676947326464
10.375	3.5	-0.000897957804414121
10.625	3.5	-0.000934080741118747
10.875	3.5	-0.000971036026717566
11.125	3.5	-0.00100881061581703
11.375	3.5	-0.00104738629842691
11.625	3.5	-0.00108673665227763
11.875	3.5	-0.0011268220237283
12.125	3.5	-0.00116758126569619
12.375	3.5	-0.00120891814276512
12.625	3.5	-0.00125067896883598
12.875	3.5	-0.00129261583249675
13.125	3.5	-0.00133432613273642
13.375	3.5	-0.00137515317733145
13.625	3.5	-0.00141402278411449
13.875	3.5	-0.00144917470096887
14.125	3.5	-0.00147772116898955
14.375	3.5	-0.00149492144758408
14.625	3.5	-0.00149298972551009
14.875	3.5	-0.00145913682809631
15.125	3.5	-0.00137235476017846
15.375	3.5	-0.00119814127480746
15.625	3.5	-0.000879856564746733
15.875	3.5	-0.000324594493083516
16.125	3.5	0.000619824270942114
16.375	3.5	0.00220207523067163
16.625	3.5	0.00482690365935708
16.875	3.5	0.00914872551726384
17.125	3.5	0.0162140457234242
17.375	3.5	0.0276659005447368
17.625	3.5	0.0460054278105429
17.875	3.5	0.0748443743795222
18.125	3.5	0.118934009378113
18.375	3.5	0.183500973090901
18.625	3.5	0.272241741523594
18.875	3.5	0.383905391208739
19.125	3.5	0.509475666063323
19.375	3.5	0.633796774589248
19.625	3.5	0.742307868407706
19.875	3.5	0.827235781731572
20.125	3.5	0.888334028054173
20.375	3.5	0.929732828544976
20.625	3.5	0.956676494813841
20.875	3.5	0.973759231886546
21.125	3.5	0.984409710922065
21.375	3.5	0.99097801509008
21.625	3.5	0.994998666341292
21.875	3.5	0.997445498551786
22.125	3.5	0.998926114865587
22.375	3.5	0.999815774021445
22.625	3.5	1.00034482407706
22.875	3.5	1.00065414503994
23.125	3.5	1.00082971294729
23.375	3.5	1.00092393293597
23.625	3.5	1.00096872771505
23.875	3.5	1.00098353910602
24.125	3.5	1.00098020929226
24.375	3.5	1.00096595479656
24.625	3.5	1.00094517708015
24.875	3.5	1.00092056439912
25.125	3.5	1.00089376220306
25.375	3.5	1.00086578098736
25.625	3.5	1.00083724441971
25.875	3.5	1.00080854030435
26.125	3.5	1.00077991244373
26.375	3.5	1.0007515165481
26.625	3.5	1.00072345427396
26.875	3.5	1.00069579395635
27.125	3.5	1.00066858324466
27.375	3.5	1.00064185681106
27.625	3.5	1.00061564105971
27.875	3.5	1.00058995700975
28.125	3.5	1.00056482206604
28.375	3.5	1.00054025111211
28.625	3.5	1.00051625718985
28.875	3.5	1.00049285192717
29.125	3.5	1.00047004581158
29.375	3.5	1.00044784836975
29.625	3.5	1.00042626828939
29.875	3.5	1.00040531350581
30.125	3.5	1.00038499126668
30.375	3.5	1.00036530818349
30.625	3.5	1.00034627027455
30.875	3.5	1.00032788300291
31.125	3.5	1.00031015131085
31.375	3.5	1.00029307965231
31.625	3.5	1.00027667202377
31.875	3.5	1.0002609319942
32.125	3.5	1.00024586273404
32.375	3.5	1.00023146704362
32.625	3.5	1.00021774738081
32.875	3.5	1.00020470588812
33.125	3.5	1.00019234441902
33.375	3.5	1.0001806645636
33.625	3.5	1.00016966767343
33.875	3.5	1.00015935488553
34.125	3.5	1.00014972714546
34.375	3.5	1.00014078522935
34.625	3.5	1.00013252976494
34.875	3.5	1.00012496125138
35.125	3.5	1.00011808007788
35.375	3.5	1.00011188654102
35.625	3.5	1.00010638086075
35.875	3.5	1.00010156319496
36.125	3.5	1.00009743365254
36.375	3.5	1.00009399230499
36.625	3.5	1.00009123919643
36.875	3.5	1.00008917435196
37.125	3.5	1.00008779778448
37.375	3.5	1.00008710949973
0.125	4.5	-0.000158471998905691
0.375	4.5	-0.000159305655208917
0.625	4.5	-0.000160973189352588
0.875	4.5	-0.000163475042909104
1.125	4.5	-0.000166811874491715
1.375	4.5	-0.000170984555287226
1.625	4.5	-0.000175994163144845
1.875	4.5	-0.000181841975260002
2.125	4.5	-0.000188529459501797
2.375	4.5	-0.000196058264442591
2.625	4.5	-0.000204430208158228
2.875	4.5	-0.000213647265877457
3.125	4.5	-0.000223711556569351
3.375	4.5	-0.000234625328567927
3.625	4.5	-0.000246390944343818
3.875	4.5	-0.000259010864543742
4.125	4.5	-0.000272487631429753
4.375	4.5	-0.000286823851861877
4.625	4.5	-0.000302022179979792
4.875	4.5	-0.000318085299751769
5.125	4.5	-0.000335015907572225
5.375	4.5	-0.000352816695102891
5.625	4.5	-0.000371490332566812
5.875	4.5	-0.00039103945271902
6.125	4.5	-0.000411466635732363
6.375	4.5	-0.000432774395251111
6.625	4.5	-0.000454965165877386
6.875	4.5	-0.000478041292364174
7.125	4.5	-0.000502005020790186
7.375	4.5	-0.000526858491980326
7.625	4.5	-0.000552603737401022
7.875	4.5	-0.000579242677685959
8.125	4.5	-0.000606777123807404
8.375	4.5	-0.000635208780656607
8.625	4.5	-0.000664539252359351
8.875	4.5	-0.000694770047907725
9.125	4.5	-0.000725902584435515
9.375	4.5	-0.00075793818337197
9.625	4.5	-0.000790878051234145
9.875	4.5	-0.000824723231069049
10.125	4.5	-0.000859474501067424
10.375	4.5	-0.000895132181232438
10.625	4.5	-0.000931695783241921
10.875	4.5	-0.000969163396291513
11.125	4.5	-0.00100753063206902
11.375	4.5	-0.00104678883754272
11.625	4.5	-0.00108692209612322
11.875	4.5	-0.0011279022286182
12.125	4.5	-0.0011696804974229
12.375	4.5	-0.00121217388269949
12.625	4.5	-0.00125524242776483
12.875	4.5	-0.001298651897217
13.125	4.5	-0.00134201228805635
13.375	4.5	-0.00138467664885157
13.625	4.5	-0.00142557466324282
13.875	4.5	-0.00146293902665736
14.125	4.5	-0.00149385566184059
14.375	4.5	-0.00151352451533788
14.625	4.5	-0.00151404498986599
14.875	4.5	-0.00148242096479123
15.125	4.5	-0.00139728562345653
15.375	4.5	-0.00122352908237611
15.625	4.5	-0.000903498244719152
15.875	4.5	-0.000342615544830586
16.125	4.5	0.000614031116237025
16.375	4.5	0.00221954650639465
16.625	4.5	0.00488577872422748
16.875	4.5	0.00927835990734488
17.125	4.5	0.0164610763841477
17.375	4.5	0.0281025003013631
17.625	4.5	0.0467387562541686
17.875	4.5	0.0760227896801441
18.125	4.5	0.120738426925532
18.375	4.5	0.186100326113677
18.625	4.5	0.275693806918238
18.875	4.5	0.388030452304291
19.125	4.5	0.513820447050816
19.375	4.5	0.637801401744657
19.625	4.5	0.745571363851734
19.875	4.5	0.829639474581033
20.125	4.5	0.889972724243648
20.375	4.5	0.930786447328446
20.625	4.5	0.95732227389067
20.875	4.5	0.974137012500565
21.125	4.5	0.984618255367519
21.375	4.5	0.991082859580827
21.625	4.5	0.995041700071554
21.875	4.5	0.997452855020833
22.125	4.5	0.998913812180403
22.375	4.5	0.999793478233079
22.625	4.5	1.0003182684501
22.875	4.5	1.00062665251403
23.125	4.5	1.00080314209905
23.375	4.5	1.00089926099416
23.625	4.5	1.00094640782013
23.875	4.5	1.00096371816012
24.125	4.5	1.00096286011337
24.375	4.5	1.00095095576439
24.625	4.5	1.00093235969654
24.875	4.5	1.00090974129903
25.125	4.5	1.00088474329773
25.375	4.5	1.00085838243935
25.625	4.5	1.00083129332069
25.875	4.5	1.00080387680579
26.125	4.5	1.00077639040405
26.375	4.5	1.00074900334012
26.625	4.5	1.00072183013992
26.875	4.5	1.00069495114107
27.125	4.5	1.0006684250423
27.375	4.5	1.00064229660309
27.625	4.5	1.00061660138701
27.875	4.5	1.00059136870077
28.125	4.5	1.00056662343075
28.375	4.5	1.00054238720438
28.625	4.5	1.0005186791368
28.875	4.5	1.00049551632198
29.125	4.5	1.00047291416527
29.375	4.5	1.00045088661697
29.625	4.5	1.00042944634344
29.875	4.5	1.00040860485809
30.125	4.5	1.0003883726264
30.375	4.5	1.00036875915346
30.625	4.5	1.00034977305952
30.875	4.5	1.00033142214706
31.125	4.5	1.00031371346158
31.375	4.5	1.00029665334755
31.625	4.5	1.00028024750049
31.875	4.5	1.00026450101583
32.125	4.5	1.00024941843503
32.375	4.5	1.00023500378929
32.625	4.5	1.00022126064096
32.875	4.5	1.00020819212298
33.125	4.5	1.00019580097632
33.375	4.5	1.00018408958557
33.625	4.5	1.00017306001273
33.875	4.5	1.00016271402921
34.125	4.5	1.00015305314603
34.375	4.5	1.00014407864233
34.625	4.5	1.00013579159205
34.875	4.5	1.00012819288887
35.125	4.5	1.00012128326933
35.375	4.5	1.00011506333418
35.625	4.5	1.00010953356784
35.875	4.5	1.00010469435604
36.125	4.5	1.00010054600156
36.375	4.5	1.00009708873804
36.625	4.5	1.0000943227419
36.875	4.5	1.0000922481423
37.125	4.5	1.0000908650291
37.375	4.5	1.00009017345886
0.125	5.5	-0.000153941113266734
0.375	5.5	-0.000154768831989725
0.625	5.5	-0.000156424503702579
0.875	5.5	-0.000158908595624254
1.125	5.5	-0.000162221805307583
1.375	5.5	-0.000166365056740259
1.625	5.5	-0.000171339495199026
1.875	5.5	-0.000177146480902609
2.125	5.5	-0.000183787581520471
2.375	5.5	-0.000191264563606242
2.625	5.5	-0.000199579383036636
2.875	5.5	-0.000208734174548813
3.125	5.5	-0.000218731240481665
3.375	5.5	-0.000229573038839307
3.625	5.5	-0.000241262170808334
3.875	5.5	-0.000253801367874119
4.125	5.5	-0.000267193478695816
4.375	5.5	-0.000281441455914674
4.625	5.5	-0.00029654834308611
4.875	5.5	-0.000312517261942605
5.125	5.5	-0.000329351400212113
5.375	5.5	-0.000347054000235352
5.625	5.5	-0.000365628348644992
5.875	5.5	-0.000385077767390481
6.125	5.5	-0.000405405606413559
6.375	5.5	-0.000426615238301027
6.625	5.5	-0.000448710055261858
6.875	5.5	-0.000471693468793226
7.125	5.5	-0.000495568912411118
7.375	5.5	-0.000520339847819722
7.625	5.5	-0.000546009774869812
7.875	5.5	-0.000572582245592881
8.125	5.5	-0.000600060882466753
8.375	5.5	-0.000628449400823436
8.625	5.5	-0.00065775163487414
8.875	5.5	-0.000687971566073431
9.125	5.5	-0.000719113351265966
9.375	5.5	-0.000751181345912948
9.625	5.5	-0.00078418011411829
9.875	5.5	-0.000818114411241517
10.125	5.5	-0.000852989115076064
10.375	5.5	-0.000888809065391399
10.625	5.5	-0.000925578744985086
10.875	5.5	-0.000963301691531521
11.125	5.5	-0.0010019794573854
11.375	5.5	-0.00104160981592946
11.625	5.5	-0.00108218371819998
11.875	5.5	-0.0011236801833488
12.125	5.5	-0.00116605778045796
12.375	5.5	-0.00120924049498143
12.625	5.5	-0.00125309435323232
12.875	5.5	-0.00129738884566002
13.125	5.5	-0.00134173335730726
13.375	5.5	-0.001385472517721
13.625	5.5	-0.00142751403927332
13.875	5.5	-0.00146604562268484
14.125	5.5	-0.0014980696065969
14.375	5.5	-0.00151863823610612
14.625	5.5	-0.00151959729743043
14.875	5.5	-0.00148752279855261
15.125	5.5	-0.00140033423071773
