$\phi$
x	y	$\phi$
0.125	0.5	-0.00217725040865676
0.375	0.5	-0.00217728135543669
0.625	0.5	-0.00217734327944112
0.875	0.5	-0.0021774362415965
1.125	0.5	-0.00217756033338569
1.375	0.5	-0.00217771567695979
1.625	0.5	-0.00217790242528759
1.875	0.5	-0.00217812076234276
2.125	0.5	-0.00217837090332906
2.375	0.5	-0.00217865309494391
2.625	0.5	-0.00217896761568069
2.875	0.5	-0.0021793147761702
3.125	0.5	-0.00217969491956177
3.375	0.5	-0.00218010842194443
3.625	0.5	-0.00218055569280882
3.875	0.5	-0.00218103717555024
4.125	0.5	-0.00218155334801352
4.375	0.5	-0.00218210472308002
4.625	0.5	-0.00218269184929724
4.875	0.5	-0.00218331531155085
5.125	0.5	-0.00218397573177894
5.375	0.5	-0.00218467376972672
5.625	0.5	-0.00218541012373911
5.875	0.5	-0.00218618553158561
6.125	0.5	-0.00218700077130778
6.375	0.5	-0.00218785666207289
6.625	0.5	-0.00218875406500556
6.875	0.5	-0.00218969388395032
7.125	0.5	-0.00219067706608691
7.375	0.5	-0.00219170460226852
7.625	0.5	-0.00219277752686865
7.875	0.5	-0.00219389691678278
8.125	0.5	-0.00219506388900184
8.375	0.5	-0.00219627959579701
8.625	0.5	-0.00219754521593452
8.875	0.5	-0.0021988619393175
9.125	0.5	-0.00220023094077116
9.375	0.5	-0.00220165333592179
9.625	0.5	-0.00220313010757054
9.875	0.5	-0.00220466198347634
10.125	0.5	-0.00220624923414592
10.375	0.5	-0.00220789133896447
10.625	0.5	-0.00220958643565929
10.875	0.5	-0.00221133041323381
11.125	0.5	-0.00221311541825565
11.375	0.5	-0.00221492739588943
11.625	0.5	-0.00221674204274827
11.875	0.5	-0.0022185181466653
12.125	0.5	-0.00222018662712225
12.375	0.5	-0.00222163250194298
12.625	0.5	-0.00222266521560802
12.875	0.5	-0.00222296981920837
13.125	0.5	-0.00222202664659623
13.375	0.5	-0.0022189791605588
13.625	0.5	-0.00221241653292809
13.875	0.5	-0.00220001596503175
14.125	0.5	-0.00217795432038209
14.375	0.5	-0.00213994043506134
14.625	0.5	-0.00207562396171352
14.875	0.5	-0.00196798016375789
15.125	0.5	-0.00178901459726515
15.375	0.5	-0.00149271645857045
15.625	0.5	-0.00100352032509382
15.875	0.5	-0.000197473004248503
16.125	0.5	0.0011283453553085
16.375	0.5	0.00330503699827153
16.625	0.5	0.00686993148064799
16.875	0.5	0.0126872329393207
17.125	0.5	0.0221262764958721
17.375	0.5	0.0373033022454627
17.625	0.5	0.0613535465621602
17.875	0.5	0.0985933582934535
18.125	0.5	0.15421598073559
18.375	0.5	0.232904902468814
18.625	0.5	0.33589802407582
18.875	0.5	0.457493608562419
19.125	0.5	0.584433996665149
19.375	0.5	0.700936414213541
19.625	0.5	0.796002318741282
19.875	0.5	0.866561596900909
20.125	0.5	0.915419698708463
20.375	0.5	0.947681198998721
20.625	0.5	0.968331660641239
20.875	0.5	0.981291316440982
21.125	0.5	0.989324913527568
21.375	0.5	0.994267434758287
21.625	0.5	0.997294479906747
21.875	0.5	0.999143568397907
22.125	0.5	1.00027160023321
22.375	0.5	1.00095948854145
22.625	0.5	1.00137915414265
22.875	0.5	1.00163552147074
23.125	0.5	1.00179251879864
23.375	0.5	1.0018890566886
23.625	0.5	1.00194880404528
23.875	0.5	1.00198615336202
24.125	0.5	1.00200985474813
24.375	0.5	1.002025227597
24.625	0.5	1.00203550579987
24.875	0.5	1.00204265565299
25.125	0.5	1.00204787304455
25.375	0.5	1.00205188564212
25.625	0.5	1.00205513654528
25.875	0.5	1.00205789589385
26.125	0.5	1.002060328692
26.375	0.5	1.00206253602426
26.625	0.5	1.0020645801022
26.875	0.5	1.00206649948531
27.125	0.5	1.00206831833105
27.375	0.5	1.00207005201669
27.625	0.5	1.00207171055634
27.875	0.5	1.00207330067822
28.125	0.5	1.00207482708778
28.375	0.5	1.00207629323611
28.625	0.5	1.00207770178757
28.875	0.5	1.00207905490484
29.125	0.5	1.00208035442277
29.375	0.5	1.00208160195475
29.625	0.5	1.00208279895805
29.875	0.5	1.00208394677411
30.125	0.5	1.00208504665368
30.375	0.5	1.00208609977265
30.625	0.5	1.00208710724226
30.875	0.5	1.00208807011576
31.125	0.5	1.00208898939304
31.375	0.5	1.00208986602388
31.625	0.5	1.00209070091037
31.875	0.5	1.00209149490883
32.125	0.5	1.00209224883134
32.375	0.5	1.00209296344712
32.625	0.5	1.00209363948367
32.875	0.5	1.00209427762782
33.125	0.5	1.00209487852668
33.375	0.5	1.00209544278855
33.625	0.5	1.00209597098369
33.875	0.5	1.00209646364512
34.125	0.5	1.00209692126925
34.375	0.5	1.00209734431662
34.625	0.5	1.00209773321241
34.875	0.5	1.00209808834705
35.125	0.5	1.00209841007667
35.375	0.5	1.00209869872361
35.625	0.5	1.00209895457682
35.875	0.5	1.00209917789219
36.125	0.5	1.00209936889294
36.375	0.5	1.00209952776986
36.625	0.5	1.00209965468159
36.875	0.5	1.00209974975477
37.125	0.5	1.00209981308425
37.375	0.5	1.00209984473321
0.125	1.5	-0.00217674463652088
0.375	1.5	-0.00217677508232217
0.625	1.5	-0.00217683600375404
0.875	1.5	-0.00217692746051153
1.125	1.5	-0.00217704954222809
1.375	1.5	-0.00217720236858475
1.625	1.5	-0.00217738608945594
1.875	1.5	-0.00217760088509213
2.125	1.5	-0.0021778469663396
2.375	1.5	-0.00217812457489758
2.625	1.5	-0.0021784339836133
2.875	1.5	-0.0021787754968151
3.125	1.5	-0.00217914945068432
3.375	1.5	-0.00217955621366627
3.625	1.5	-0.00217999618692089
3.875	1.5	-0.00218046980481363
4.125	1.5	-0.002180977535447
4.375	1.5	-0.00218151988123332
4.625	1.5	-0.00218209737950889
4.875	1.5	-0.00218271060318961
5.125	1.5	-0.00218336016146753
5.375	1.5	-0.00218404670054688
5.625	1.5	-0.00218477090441657
5.875	1.5	-0.00218553349565382
6.125	1.5	-0.00218633523624909
6.375	1.5	-0.00218717692843562
6.625	1.5	-0.00218805941549538
6.875	1.5	-0.00218898358249419
7.125	1.5	-0.00218995035686717
7.375	1.5	-0.00219096070872448
7.625	1.5	-0.00219201565066182
7.875	1.5	-0.00219311623672037
8.125	1.5	-0.00219426355991075
8.375	1.5	-0.00219545874733629
8.625	1.5	-0.00219670295132751
8.875	1.5	-0.0021979973339738
9.125	1.5	-0.00219934304075024
9.375	1.5	-0.00220074115616008
9.625	1.5	-0.00220219262974444
9.875	1.5	-0.00220369815329221
10.125	1.5	-0.00220525795771478
10.375	1.5	-0.00220687147769877
10.625	1.5	-0.00220853679876779
10.875	1.5	-0.00221024974629497
11.125	1.5	-0.00221200238537058
11.375	1.5	-0.00221378055130377
11.625	1.5	-0.00221555978518066
11.875	1.5	-0.00221729864521711
12.125	1.5	-0.00221892770046472
12.375	1.5	-0.00222033142066752
12.625	1.5	-0.00222131837819527
12.875	1.5	-0.0022215722201063
13.125	1.5	-0.00222057100231706
13.375	1.5	-0.00221745447322218
13.625	1.5	-0.00221080572846547
13.875	1.5	-0.00219829200948572
14.125	1.5	-0.00217607383362487
14.375	1.5	-0.00213783319068324
14.625	1.5	-0.00207317562807886
14.875	1.5	-0.00196500395034744
15.125	1.5	-0.00178520471507829
15.375	1.5	-0.00148757184148007
15.625	1.5	-0.000996219909719778
15.875	1.5	-0.000186672617010757
16.125	1.5	0.00114484159125416
16.375	1.5	0.0033308023803637
16.625	1.5	0.00691074209221502
16.875	1.5	0.0127523215786669
17.125	1.5	0.0222301271999574
17.375	1.5	0.0374679302749496
17.625	1.5	0.0616106505026622
17.875	1.5	0.0989843879439055
18.125	1.5	0.154785876085815
18.375	1.5	0.233683751923182
18.625	1.5	0.336870520294742
18.875	1.5	0.45857563237409
19.125	1.5	0.585491181034829
19.375	1.5	0.701846415563944
19.625	1.5	0.796705886928537
19.875	1.5	0.867063190767356
20.125	1.5	0.915757750439539
20.375	1.5	0.947900873111569
20.625	1.5	0.968471296784899
20.875	1.5	0.981379041321023
21.125	1.5	0.989379808526997
21.375	1.5	0.994301878574567
21.625	1.5	0.997316294558802
21.875	1.5	0.999157619777403
22.125	1.5	1.00028088711735
22.375	1.5	1.00096584881976
22.625	1.5	1.00138371064493
22.875	1.5	1.00163895904587
23.125	1.5	1.00179525493089
23.375	1.5	1.00189134597694
23.625	1.5	1.00195080196943
23.875	1.5	1.00198795512164
24.125	1.5	1.00201151889046
24.375	1.5	1.00202679038006
24.625	1.5	1.00203698992023
24.875	1.5	1.00204407554791
25.125	1.5	1.00204923811289
25.375	1.5	1.0020532022011
25.625	1.5	1.00205640901944
25.875	1.5	1.00205912753786
26.125	1.5	1.00206152203034
26.375	1.5	1.00206369311902
26.625	1.5	1.00206570271645
26.875	1.5	1.00206758918307
27.125	1.5	1.00206937653875
27.375	1.5	1.00207108006119
27.625	1.5	1.00207270968871
27.875	1.5	1.00207427208888
28.125	1.5	1.0020757719163
28.375	1.5	1.00207721257779
28.625	1.5	1.00207859669808
28.875	1.5	1.00207992640355
29.125	1.5	1.00208120349537
29.375	1.5	1.00208242955535
29.625	1.5	1.00208360601101
29.875	1.5	1.0020847341756
30.125	1.5	1.00208581527315
30.375	1.5	1.00208685045417
30.625	1.5	1.00208784080576
30.875	1.5	1.00208878735826
31.125	1.5	1.0020896910898
31.375	1.5	1.00209055292948
31.625	1.5	1.00209137375978
31.875	1.5	1.00209215441846
32.125	1.5	1.00209289570002
32.375	1.5	1.00209359835705
32.625	1.5	1.00209426310139
32.875	1.5	1.00209489060507
33.125	1.5	1.00209548150135
33.375	1.5	1.00209603638546
33.625	1.5	1.0020965558155
33.875	1.5	1.0020970403131
34.125	1.5	1.00209749036411
34.375	1.5	1.00209790641926
34.625	1.5	1.00209828889471
34.875	1.5	1.00209863817262
35.125	1.5	1.00209895460157
35.375	1.5	1.0020992384971
35.625	1.5	1.00209949014204
35.875	1.5	1.0020997097869
36.125	1.5	1.00209989765017
36.375	1.5	1.00210005391864
36.625	1.5	1.00210017874759
36.875	1.5	1.00210027226102
37.125	1.5	1.00210033455178
37.375	1.5	1.0021003656817
0.125	2.5	-0.00217574132791261
0.375	2.5	-0.00217577078191398
0.625	2.5	-0.00217582971853045
0.875	2.5	-0.00217591819502411
1.125	2.5	-0.00217603629737454
1.375	2.5	-0.00217618414038264
1.625	2.5	-0.00217636186780928
1.875	2.5	-0.00217656965254901
2.125	2.5	-0.002176807696839
2.375	2.5	-0.00217707623250367
2.625	2.5	-0.00217737552123512
2.875	2.5	-0.00217770585491004
3.125	2.5	-0.00217806755594325
