$\phi$
x	y	$\phi$
0.125	0.5	-0.00216777521882465
0.375	0.5	-0.00216779547046721
0.625	0.5	-0.00216783599079736
0.875	0.5	-0.00216789681392221
1.125	0.5	-0.00216797799104493
1.375	0.5	-0.00216807959051578
1.625	0.5	-0.00216820169790023
1.875	0.5	-0.00216834441606428
2.125	0.5	-0.00216850786527703
2.375	0.5	-0.00216869218333065
2.625	0.5	-0.00216889752567791
2.875	0.5	-0.00216912406558728
3.125	0.5	-0.00216937199431594
3.375	0.5	-0.00216964152130074
3.625	0.5	-0.00216993287436721
3.875	0.5	-0.00217024629995689
4.125	0.5	-0.00217058206337285
4.375	0.5	-0.00217094044904346
4.625	0.5	-0.00217132176080407
4.875	0.5	-0.00217172632219592
5.125	0.5	-0.00217215447678112
5.375	0.5	-0.00217260658847129
5.625	0.5	-0.00217308304186598
5.875	0.5	-0.00217358424259402
6.125	0.5	-0.00217411061764639
6.375	0.5	-0.00217466261568157
6.625	0.5	-0.00217524070727164
6.875	0.5	-0.00217584538503679
7.125	0.5	-0.00217647716358165
7.375	0.5	-0.00217713657909079
7.625	0.5	-0.0021778241883481
7.875	0.5	-0.00217854056679285
8.125	0.5	-0.00217928630497467
8.375	0.5	-0.00218006200235791
8.625	0.5	-0.00218086825674793
8.875	0.5	-0.00218170564649691
9.125	0.5	-0.00218257470081143
9.375	0.5	-0.00218347585046535
9.625	0.5	-0.00218440934625367
9.875	0.5	-0.00218537512434966
10.125	0.5	-0.00218637258427901
10.375	0.5	-0.0021874002230971
10.625	0.5	-0.00218845503294719
10.875	0.5	-0.00218953150927184
11.125	0.5	-0.00219062001838296
11.375	0.5	-0.00219170411091589
11.625	0.5	-0.00219275610084532
11.875	0.5	-0.00219372979067733
12.125	0.5	-0.00219454850101192
12.375	0.5	-0.0021950853740381
12.625	0.5	-0.00219513096484918
12.875	0.5	-0.00219433991686846
13.125	0.5	-0.00219214322418547
13.375	0.5	-0.00218760387574146
13.625	0.5	-0.00217917935401219
13.875	0.5	-0.00216433091035051
14.125	0.5	-0.00213888083127826
14.375	0.5	-0.0020959553347803
14.625	0.5	-0.00202424644081459
14.875	0.5	-0.00190515539994807
15.125	0.5	-0.00170810158873274
15.375	0.5	-0.00138282845359764
15.625	0.5	-0.000846810581363949
