$\phi$
x	y	$\phi$
0.125	0.5	-0.00217572453839732
0.375	0.5	-0.00217575356690824
0.625	0.5	-0.00217581165175961
0.875	0.5	-0.00217589884864358
1.125	0.5	-0.00217601524118086
1.375	0.5	-0.00217616094101973
1.625	0.5	-0.00217633608796839
1.875	0.5	-0.0021765408501606
2.125	0.5	-0.00217677542425508
2.375	0.5	-0.00217704003566876
2.625	0.5	-0.00217733493884435
2.875	0.5	-0.00217766041755242
3.125	0.5	-0.00217801678522862
3.375	0.5	-0.0021784043853462
3.625	0.5	-0.00217882359182451
3.875	0.5	-0.00217927480947378
4.125	0.5	-0.00217975847447671
4.375	0.5	-0.00218027505490708
4.625	0.5	-0.00218082505128577
4.875	0.5	-0.00218140899717382
5.125	0.5	-0.00218202745980208
5.375	0.5	-0.00218268104073576
5.625	0.5	-0.00218337037657072
5.875	0.5	-0.00218409613965598
6.125	0.5	-0.00218485903883226
6.375	0.5	-0.0021856598201696
6.625	0.5	-0.00218649926767541
6.875	0.5	-0.00218737820392484
7.125	0.5	-0.00218829749053386
7.375	0.5	-0.00218925802834315
7.625	0.5	-0.00219026075709494
7.875	0.5	-0.00219130665424351
8.125	0.5	-0.00219239673230728
8.375	0.5	-0.00219353203378742
8.625	0.5	-0.00219471362204786
8.875	0.5	-0.00219594256551423
9.125	0.5	-0.00219721991084395
9.375	0.5	-0.00219854663791214
9.625	0.5	-0.00219992358484003
9.875	0.5	-0.00220135132369445
10.125	0.5	-0.0022028299549849
10.375	0.5	-0.00220435876851647
10.625	0.5	-0.00220593568431447
10.875	0.5	-0.00220755633165676
11.125	0.5	-0.00220921253263791
11.375	0.5	-0.00221088980596021
11.625	0.5	-0.0022125632586488
11.875	0.5	-0.0022141908253552
12.125	0.5	-0.00221570214357244
12.375	0.5	-0.00221698024853289
12.625	0.5	-0.00221783145427486
12.875	0.5	-0.00221793579753065
13.125	0.5	-0.00221676550240372
13.375	0.5	-0.00221345083258801
13.625	0.5	-0.00220655938979302
13.875	0.5	-0.00219373303372865
14.125	0.5	-0.0021710906293185
14.375	0.5	-0.00213224574245505
14.625	0.5	-0.00206669145911391
14.875	0.5	-0.00195714572003842
15.125	0.5	-0.0017751912860877
15.375	0.5	-0.00147412319798833
15.625	0.5	-0.000977237945158552
15.875	0.5	-0.000158720896927469
16.125	0.5	0.00118738005495078
16.375	0.5	0.00339707348724496
16.625	0.5	0.00701553873091419
16.875	0.5	0.0129193027721159
17.125	0.5	0.0224964254627826
17.375	0.5	0.0378900016160331
17.625	0.5	0.0622697787172649
17.875	0.5	0.0999867894118168
18.125	0.5	0.156246469278788
18.375	0.5	0.235678870219584
18.625	0.5	0.33935958391527
18.875	0.5	0.461341922444362
19.125	0.5	0.588190780187237
19.375	0.5	0.70416794506823
19.625	0.5	0.798499798163906
19.875	0.5	0.8683420259889
20.125	0.5	0.916619962263617
20.375	0.5	0.948461632660946
20.625	0.5	0.968828225668293
20.875	0.5	0.981603722898025
21.125	0.5	0.989520806641368
21.375	0.5	0.994390707472671
21.625	0.5	0.997372877037453
21.875	0.5	0.999194356327988
22.125	0.5	1.00030542488454
22.375	0.5	1.00098287792289
22.625	0.5	1.00139609871523
22.875	0.5	1.00164845672552
23.125	0.5	1.00180293055521
23.375	0.5	1.00189785192246
23.625	0.5	1.00195653731397
23.875	0.5	1.00199316478176
24.125	0.5	1.00201635396986
24.375	0.5	1.00203134487919
24.625	0.5	1.00204132305724
24.875	0.5	1.00204822532806
25.125	0.5	1.00205322957733
25.375	0.5	1.0020570524419
25.625	0.5	1.00206013022949
25.875	0.5	1.00206272886666
26.125	0.5	1.00206501071425
26.375	0.5	1.00206707517063
26.625	0.5	1.00206898334601
26.875	0.5	1.00207077305706
27.125	0.5	1.00207246793944
27.375	0.5	1.00207408298592
27.625	0.5	1.00207562791251
27.875	0.5	1.00207710920467
28.125	0.5	1.00207853136149
28.375	0.5	1.00207989765238
28.625	0.5	1.00208121057769
28.875	0.5	1.00208247214915
29.125	0.5	1.00208368406106
29.375	0.5	1.0020848477948
29.625	0.5	1.002085964683
29.875	0.5	1.00208703594911
30.125	0.5	1.00208806273189
30.375	0.5	1.00208904610092
30.625	0.5	1.00208998706641
30.875	0.5	1.00209088658568
31.125	0.5	1.00209174556755
31.375	0.5	1.00209256487534
31.625	0.5	1.00209334532922
31.875	0.5	1.00209408770788
32.125	0.5	1.00209479275
32.375	0.5	1.00209546115544
32.625	0.5	1.00209609358627
32.875	0.5	1.00209669066771
33.125	0.5	1.00209725298898
33.375	0.5	1.00209778110409
33.625	0.5	1.00209827553251
33.875	0.5	1.00209873675992
34.125	0.5	1.00209916523872
34.375	0.5	1.0020995613887
34.625	0.5	1.00209992559751
34.875	0.5	1.00210025822113
35.125	0.5	1.00210055958439
35.375	0.5	1.00210082998128
35.625	0.5	1.00210106967539
35.875	0.5	1.0021012789002
36.125	0.5	1.00210145785938
36.375	0.5	1.00210160672702
36.625	0.5	1.0021017256479
36.875	0.5	1.0021018147376
37.125	0.5	1.00210187408269
37.375	0.5	1.00210190374083
0.125	1.5	-0.00217525005973101
0.375	1.5	-0.00217527863049568
0.625	1.5	-0.00217533579931008
0.875	1.5	-0.00217542162077665
1.125	1.5	-0.00217553617687961
1.375	1.5	-0.00217567957708164
1.625	1.5	-0.00217585195845309
1.875	1.5	-0.00217605348583379
2.125	1.5	-0.00217628435202771
2.375	1.5	-0.00217654477803077
2.625	1.5	-0.00217683501329205
2.875	1.5	-0.00217715533600886
3.125	1.5	-0.00217750605345596
3.375	1.5	-0.00217788750234933
3.625	1.5	-0.00217830004924506
3.875	1.5	-0.00217874409097364
4.125	1.5	-0.00217922005511014
4.375	1.5	-0.00217972840048064
