$\phi$
x	y	$\phi$
0.125	0.5	-0.00217140969388521
0.375	0.5	-0.00217143373189288
0.625	0.5	-0.0021714818293563
0.875	0.5	-0.0021715540291949
1.125	0.5	-0.0021716503958457
1.375	0.5	-0.00217177101533292
1.625	0.5	-0.00217191599536084
1.875	0.5	-0.00217208546543008
2.125	0.5	-0.0021722795769775
2.375	0.5	-0.00217249850353987
2.625	0.5	-0.00217274244094147
2.875	0.5	-0.00217301160750591
3.125	0.5	-0.00217330624429228
3.375	0.5	-0.00217362661535612
3.625	0.5	-0.00217397300803521
3.875	0.5	-0.0021743457332606
4.125	0.5	-0.00217474512589294
4.375	0.5	-0.00217517154508431
4.625	0.5	-0.00217562537466537
4.875	0.5	-0.00217610702355734
5.125	0.5	-0.0021766169262079
5.375	0.5	-0.00217715554304889
5.625	0.5	-0.00217772336097224
5.875	0.5	-0.00217832089381772
6.125	0.5	-0.00217894868286173
6.375	0.5	-0.00217960729728896
6.625	0.5	-0.00218029733461642
6.875	0.5	-0.00218101942101951
7.125	0.5	-0.00218177421147654
7.375	0.5	-0.00218256238959393
7.625	0.5	-0.00218338466688465
7.875	0.5	-0.00218424178112526
8.125	0.5	-0.00218513449317464
8.375	0.5	-0.00218606358123862
8.625	0.5	-0.00218702983090854
8.875	0.5	-0.00218803401822251
9.125	0.5	-0.00218907688122159
9.375	0.5	-0.0021901590725506
9.625	0.5	-0.00219128108084495
9.875	0.5	-0.00219244310073298
10.125	0.5	-0.00219364481826577
10.375	0.5	-0.00219488505716847
10.625	0.5	-0.00219616119606694
10.875	0.5	-0.00219746820886066
11.125	0.5	-0.00219879708501219
11.375	0.5	-0.00220013222955385
11.625	0.5	-0.00220144718434399
11.875	0.5	-0.00220269758716222
12.125	0.5	-0.00220380958605762
12.375	0.5	-0.00220466077599222
12.625	0.5	-0.00220504883211959
12.875	0.5	-0.00220463990007924
13.125	0.5	-0.00220288368073687
13.375	0.5	-0.00219887371950934
13.625	0.5	-0.00219111754956027
13.875	0.5	-0.00217715854615528
14.125	0.5	-0.0021529538872639
14.375	0.5	-0.00211185148309041
14.625	0.5	-0.00204290778456616
14.875	0.5	-0.00192812306709009
15.125	0.5	-0.00173790092827591
15.375	0.5	-0.0014236005292927
15.625	0.5	-0.000905344778113367
15.875	0.5	-5.21293708940913e-05
16.125	0.5	0.0013504490663738
16.375	0.5	0.0036520666559239
16.625	0.5	0.00741975132248045
16.875	0.5	0.0135642799927434
17.125	0.5	0.0235256280835744
17.375	0.5	0.0395210164709797
17.625	0.5	0.0648146099755773
17.875	0.5	0.103850188785565
18.125	0.5	0.161859797812118
18.375	0.5	0.243314423624178
18.625	0.5	0.348832106915714
18.875	0.5	0.471798742898791
19.125	0.5	0.598323911586225
19.375	0.5	0.712826619422517
19.625	0.5	0.805156460048676
19.875	0.5	0.873069422435769
20.125	0.5	0.919798573301821
20.375	0.5	0.950524782485915
20.625	0.5	0.970139338012747
20.875	0.5	0.982427823524789
21.125	0.5	0.990037127546674
21.375	0.5	0.994715333818939
21.625	0.5	0.99757910691232
21.875	0.5	0.999327775545348
22.125	0.5	1.00039412906877
22.375	0.5	1.0010440906936
22.625	0.5	1.00144034658896
22.875	0.5	1.00168216321296
23.125	0.5	1.00183001363533
23.375	0.5	1.00192070251542
23.625	0.5	1.00197661666943
23.875	0.5	1.00201136848873
24.125	0.5	1.00203323349801
24.375	0.5	1.00204724231632
24.625	0.5	1.00205645302075
24.875	0.5	1.00206272475122
25.125	0.5	1.00206718796808
25.375	0.5	1.00207053027468
25.625	0.5	1.00207317012677
25.875	0.5	1.00207536239992
26.125	0.5	1.00207726254358
26.375	0.5	1.00207896556742
26.625	0.5	1.0020805297333
26.875	0.5	1.00208199095284
27.125	0.5	1.00208337153707
27.375	0.5	1.00208468551385
27.625	0.5	1.00208594185974
27.875	0.5	1.0020871464643
28.125	0.5	1.00208830332438
28.375	0.5	1.00208941527023
28.625	0.5	1.00209048440726
28.875	0.5	1.00209151238496
29.125	0.5	1.00209250056068
29.375	0.5	1.00209345009962
29.625	0.5	1.00209436203598
29.875	0.5	1.00209523731051
30.125	0.5	1.00209607679368
30.375	0.5	1.00209688130009
30.625	0.5	1.00209765159762
30.875	0.5	1.00209838841322
31.125	0.5	1.00209909243681
31.375	0.5	1.00209976432391
31.625	0.5	1.00210040469747
31.875	0.5	1.00210101414931
32.125	0.5	1.00210159324117
32.375	0.5	1.00210214250565
32.625	0.5	1.00210266244696
32.875	0.5	1.00210315354154
33.125	0.5	1.00210361623875
33.375	0.5	1.00210405096133
33.625	0.5	1.00210445810595
33.875	0.5	1.00210483804369
34.125	0.5	1.0021051911204
34.375	0.5	1.00210551765717
34.625	0.5	1.00210581795065
34.875	0.5	1.0021060922734
35.125	0.5	1.0021063408742
35.375	0.5	1.00210656397836
35.625	0.5	1.0021067617879
35.875	0.5	1.00210693448185
36.125	0.5	1.00210708221643
36.375	0.5	1.00210720512521
36.625	0.5	1.00210730331926
36.875	0.5	1.00210737688731
37.125	0.5	1.00210742589579
37.375	0.5	1.00210745038898
0.125	1.5	-0.00217101675429638
0.375	1.5	-0.00217104043993559
0.625	1.5	-0.00217108783228032
0.875	1.5	-0.00217115897348594
1.125	1.5	-0.00217125392684219
1.375	1.5	-0.00217137277684128
1.625	1.5	-0.00217151562926871
1.875	1.5	-0.00217168261131716
2.125	1.5	-0.00217187387172338
2.375	1.5	-0.00217208958092834
2.625	1.5	-0.00217232993126084
2.875	1.5	-0.00217259513714479
3.125	1.5	-0.00217288543533037
3.375	1.5	-0.00217320108514937
3.625	1.5	-0.00217354236879488
3.875	1.5	-0.00217390959162563
4.125	1.5	-0.00217430308249515
4.375	1.5	-0.00217472319410574
4.625	1.5	-0.00217517030338728
4.875	1.5	-0.00217564481190024
5.125	1.5	-0.00217614714626199
5.375	1.5	-0.00217667775859429
5.625	1.5	-0.00217723712698832
5.875	1.5	-0.00217782575598086
6.125	1.5	-0.00217844417703079
6.375	1.5	-0.00217909294897751
6.625	1.5	-0.00217977265845096
6.875	1.5	-0.00218048392018238
7.125	1.5	-0.00218122737713227
7.375	1.5	-0.00218200370029699
7.625	1.5	-0.00218281358796605
7.875	1.5	-0.00218365776405418
8.125	1.5	-0.00218453697488907
8.375	1.5	-0.00218545198343591
8.625	1.5	-0.00218640355928135
8.875	1.5	-0.00218739246161653
9.125	1.5	-0.00218841941067698
9.375	1.5	-0.00218948504016506
9.625	1.5	-0.00219058981835665
9.875	1.5	-0.00219173391765658
10.125	1.5	-0.00219291699930766
10.375	1.5	-0.00219413785847128
10.625	1.5	-0.00219539383954324
10.875	1.5	-0.00219667987339909
11.125	1.5	-0.00219798689255391
11.375	1.5	-0.00219929922274606
11.625	1.5	-0.00220059029035159
11.875	1.5	-0.00220181555872186
12.125	1.5	-0.00220290090510444
12.375	1.5	-0.00220372349572181
12.625	1.5	-0.00220408031777146
12.875	1.5	-0.00220363640310072
13.125	1.5	-0.00220183963882922
13.375	1.5	-0.00219778060571514
13.625	1.5	-0.00218996197951807
13.875	1.5	-0.00217591916518393
14.125	1.5	-0.002151596250928
14.375	1.5	-0.00211031963927049
14.625	1.5	-0.00204111043623011
14.875	1.5	-0.00192591083959415
15.125	1.5	-0.00173502905739234
15.375	1.5	-0.00141966771412248
15.625	1.5	-0.000899693227768895
15.875	1.5	-4.36821045261927e-05
16.125	1.5	0.00136345120470184
16.375	1.5	0.00367248510716592
16.625	1.5	0.00745220761038492
16.875	1.5	0.0136161502709185
17.125	1.5	0.0236084534736707
17.375	1.5	0.0396522598485949
17.625	1.5	0.0650192160421058
17.875	1.5	0.104160300345195
18.125	1.5	0.162309196649991
18.375	1.5	0.243923404991846
18.625	1.5	0.349583800728181
18.875	1.5	0.472623582740019
19.125	1.5	0.599118238038137
19.375	1.5	0.713501520652059
19.625	1.5	0.805672922219277
19.875	1.5	0.873434910212515
20.125	1.5	0.92004366558566
20.375	1.5	0.950683526107517
20.625	1.5	0.970240024244832
20.875	1.5	0.982490981965983
21.125	1.5	0.990076601310032
21.375	1.5	0.994740072140583
21.625	1.5	0.997594753378688
21.875	1.5	0.999337836830763
22.125	1.5	1.00040076485883
22.375	1.5	1.00104862411647
22.625	1.5	1.00144358580048
22.875	1.5	1.0016846010396
23.125	1.5	1.00183195043583
23.375	1.5	1.00192232139569
23.625	1.5	1.00197802938324
23.875	1.5	1.00201264339551
24.125	1.5	1.00203441257211
24.375	1.5	1.00204835148805
24.625	1.5	1.00205750846077
24.875	1.5	1.0020637366889
25.125	1.5	1.00206816301123
25.375	1.5	1.0020714728189
25.625	1.5	1.00207408321188
25.875	1.5	1.00207624823045
26.125	1.5	1.00207812280535
26.375	1.5	1.00207980162025
26.625	1.5	1.00208134272842
26.875	1.5	1.00208278190468
27.125	1.5	1.00208414136719
27.375	1.5	1.0020854350781
27.625	1.5	1.00208667196506
27.875	1.5	1.00208785787937
28.125	1.5	1.00208899678638
28.375	1.5	1.00209009148934
28.625	1.5	1.00209114406972
28.875	1.5	1.00209215615524
29.125	1.5	1.00209312908313
29.375	1.5	1.00209406399976
29.625	1.5	1.0020949619216
29.875	1.5	1.00209582377261
30.125	1.5	1.00209665040731
30.375	1.5	1.00209744262513
30.625	1.5	1.00209820117951
30.875	1.5	1.0020989267837
31.125	1.5	1.00209962011455
31.375	1.5	1.00210028181515
31.625	1.5	1.00210091249665
31.875	1.5	1.00210151273969
32.125	1.5	1.00210208309539
32.375	1.5	1.00210262408631
32.625	1.5	1.00210313620715
32.875	1.5	1.00210361992542
33.125	1.5	1.00210407568203
33.375	1.5	1.00210450389181
33.625	1.5	1.00210490494403
33.875	1.5	1.00210527920281
34.125	1.5	1.00210562700758
34.375	1.5	1.00210594867344
34.625	1.5	1.00210624449153
34.875	1.5	1.00210651472935
35.125	1.5	1.00210675963108
35.375	1.5	1.00210697941782
35.625	1.5	1.00210717428789
35.875	1.5	1.002107344417
36.125	1.5	1.00210748995847
36.375	1.5	1.0021076110434
36.625	1.5	1.00210770778083
36.875	1.5	1.00210778025784
37.125	1.5	1.00210782853964
37.375	1.5	1.00210785266969
0.125	2.5	-0.00217023665976547
0.375	2.5	-0.00217025964695809
0.625	2.5	-0.00217030564165425
0.875	2.5	-0.00217037468449757
1.125	2.5	-0.00217046683650774
1.375	2.5	-0.00217058217914564
1.625	2.5	-0.00217072081440034
1.875	2.5	-0.00217088286489797
2.125	2.5	-0.0021710684740328
2.375	2.5	-0.00217127780612043
2.625	2.5	-0.00217151104657354
2.875	2.5	-0.00217176840210016
3.125	2.5	-0.00217205010092491
3.375	2.5	-0.00217235639303328
3.625	2.5	-0.0021726875504392
3.875	2.5	-0.0021730438674763
4.125	2.5	-0.00217342566111263
4.375	2.5	-0.00217383327128937
4.625	2.5	-0.00217426706128296
4.875	2.5	-0.00217472741809045
5.125	2.5	-0.00217521475283683
5.375	2.5	-0.00217572950120227
5.625	2.5	-0.00217627212386571
5.875	2.5	-0.0021768431069581
6.125	2.5	-0.00217744296251448
6.375	2.5	-0.00217807222890645
6.625	2.5	-0.0021787314712242
6.875	2.5	-0.00217942128155719
7.125	2.5	-0.00218014227908912
7.375	2.5	-0.00218089510986786
7.625	2.5	-0.00218168044602077
7.875	2.5	-0.00218249898403714
8.125	2.5	-0.00218335144149455
8.375	2.5	-0.00218423855120377
8.625	2.5	-0.00218516105108399
8.875	2.5	-0.0021861196669903
9.125	2.5	-0.00218711508392208
9.375	2.5	-0.00218814789809007
9.625	2.5	-0.0021892185374648
9.875	2.5	-0.00219032713044132
10.125	2.5	-0.00219147328911153
10.375	2.5	-0.00219265575201071
10.625	2.5	-0.00219387179562395
10.875	2.5	-0.00219511626539567
11.125	2.5	-0.00219637998066189
11.375	2.5	-0.00219764710943954
11.625	2.5	-0.00219889084824158
11.875	2.5	-0.00220006631303767
12.125	2.5	-0.00220109884154654
12.375	2.5	-0.00220186474555681
12.625	2.5	-0.00220215964097871
12.875	2.5	-0.00220164633927955
13.125	2.5	-0.00219976911151039
13.375	2.5	-0.00219561262744666
13.625	2.5	-0.00218766987770403
13.875	2.5	-0.00217346037483601
14.125	2.5	-0.00214890210628776
14.375	2.5	-0.00210727858799734
14.625	2.5	-0.00203754044711698
14.875	2.5	-0.00192151407214539
15.125	2.5	-0.00172931745972503
15.375	2.5	-0.00141184109376885
15.625	2.5	-0.000888439946423581
15.875	2.5	-2.68546714557384e-05
16.125	2.5	0.00138936045575125
16.375	2.5	0.0037131814905403
16.625	2.5	0.00751690506372838
16.875	2.5	0.0137195525975065
17.125	2.5	0.0237735615448748
17.375	2.5	0.0399138620443643
17.625	2.5	0.0654269698554091
17.875	2.5	0.104778107480257
18.125	2.5	0.163204025746432
18.375	2.5	0.245135065849511
18.625	2.5	0.351077885473003
18.875	2.5	0.47426106522588
19.125	2.5	0.600693171050602
19.375	2.5	0.714838176782648
19.625	2.5	0.806694896412836
19.875	2.5	0.874157690051575
20.125	2.5	0.920528156409875
20.375	2.5	0.950997245912268
20.625	2.5	0.970438978048434
20.875	2.5	0.982615772828763
21.125	2.5	0.990154593948982
21.375	2.5	0.994788952004628
21.625	2.5	0.997625671416825
21.875	2.5	0.999357721077783
22.125	2.5	1.00041388191431
22.375	2.5	1.00105758783412
22.625	2.5	1.00144999268184
22.875	2.5	1.00168942465492
23.125	2.5	1.00183578414101
23.375	2.5	1.00192552691762
23.625	2.5	1.00198082749462
23.875	2.5	1.00201516914417
24.125	2.5	1.00203674888213
24.375	2.5	1.00205054958813
24.625	2.5	1.00205960029913
24.875	2.5	1.00206574247636
25.125	2.5	1.00207009580395
25.375	2.5	1.00207334130269
25.625	2.5	1.002075893394
25.875	2.5	1.00207800446804
26.125	2.5	1.00207982843081
26.375	2.5	1.00208145932192
26.625	2.5	1.00208295478261
26.875	2.5	1.00208435031741
27.125	2.5	1.00208566796109
27.375	2.5	1.00208692154598
27.625	2.5	1.00208811990316
27.875	2.5	1.00208926880832
28.125	2.5	1.00209037216465
28.375	2.5	1.00209143272206
28.625	2.5	1.00209245251475
28.875	2.5	1.00209343312745
29.125	2.5	1.00209437585763
29.375	2.5	1.00209528181452
29.625	2.5	1.00209615197954
29.875	2.5	1.00209698724347
30.125	2.5	1.00209778842933
30.375	2.5	1.00209855630663
30.625	2.5	1.0020992916003
30.875	2.5	1.00209999499645
31.125	2.5	1.00210066714613
31.375	2.5	1.00210130866792
31.625	2.5	1.00210192014965
31.875	2.5	1.00210250214983
32.125	2.5	1.00210305519863
32.375	2.5	1.00210357979875
32.625	2.5	1.00210407642614
32.875	2.5	1.00210454553062
33.125	2.5	1.00210498753644
33.375	2.5	1.00210540284279
33.625	2.5	1.00210579182426
33.875	2.5	1.00210615483131
34.125	2.5	1.00210649219061
34.375	2.5	1.00210680420546
34.625	2.5	1.0021070911561
34.875	2.5	1.00210735330004
