$\phi$
x	y	$\phi$
0.125	0.5	-0.00218586065150802
0.375	0.5	-0.00218590838124881
0.625	0.5	-0.00218600389534636
0.875	0.5	-0.00218614730311355
1.125	0.5	-0.00218633876872198
1.375	0.5	-0.00218657851144493
1.625	0.5	-0.00218686680598196
1.875	0.5	-0.00218720398286558
2.125	0.5	-0.0021875904289508
2.375	0.5	-0.00218802658798814
2.625	0.5	-0.00218851296128132
2.875	0.5	-0.00218905010843046
3.125	0.5	-0.00218963864816213
3.375	0.5	-0.00219027925924731
3.625	0.5	-0.00219097268150902
3.875	0.5	-0.00219171971692074
4.125	0.5	-0.0021925212307975
4.375	0.5	-0.00219337815308116
4.625	0.5	-0.00219429147972156
4.875	0.5	-0.00219526227415486
5.125	0.5	-0.00219629166888025
5.375	0.5	-0.0021973808671353
5.625	0.5	-0.00219853114466901
5.875	0.5	-0.00219974385160965
6.125	0.5	-0.00220102041442043
6.375	0.5	-0.00220236233793047
6.625	0.5	-0.00220377120741789
6.875	0.5	-0.00220524869070539
7.125	0.5	-0.00220679654020049
7.375	0.5	-0.00220841659476727
7.625	0.5	-0.0022101107812404
7.875	0.5	-0.00221188111526843
8.125	0.5	-0.00221372970096828
8.375	0.5	-0.00221565872853648
8.625	0.5	-0.00221767046840832
8.875	0.5	-0.00221976725964464
9.125	0.5	-0.00222195148872586
9.375	0.5	-0.00222422555246556
9.625	0.5	-0.00222659179469632
9.875	0.5	-0.00222905239970228
10.125	0.5	-0.00223160921438645
10.375	0.5	-0.00223426345308635
10.625	0.5	-0.00223701520921737
10.875	0.5	-0.00223986264900565
11.125	0.5	-0.00224280068209706
11.375	0.5	-0.00224581877143393
11.625	0.5	-0.00224889732698208
11.875	0.5	-0.00225200176955903
12.125	0.5	-0.0022550727615021
12.375	0.5	-0.00225801013107412
12.625	0.5	-0.00226064642198298
12.875	0.5	-0.00226270337459
13.125	0.5	-0.00226372032748331
13.375	0.5	-0.0022629364254839
13.625	0.5	-0.0022590968383386
13.875	0.5	-0.00225013398499066
14.125	0.5	-0.00223264318171307
14.375	0.5	-0.00220102025624109
14.625	0.5	-0.00214604352592768
14.875	0.5	-0.00205254301280386
15.125	0.5	-0.00189557173106998
15.375	0.5	-0.00163412281540648
15.625	0.5	-0.00120083688295243
15.875	0.5	-0.000485187907795356
16.125	0.5	0.000693856509594739
16.375	0.5	0.00263194448271447
16.625	0.5	0.00580957767730226
16.875	0.5	0.0110014752864516
17.125	0.5	0.019440276785675
17.375	0.5	0.0330442942398848
17.625	0.5	0.0546895609598219
17.875	0.5	0.0884194199909972
18.125	0.5	0.139295531019813
18.375	0.5	0.212324218552822
18.625	0.5	0.309874542334414
18.875	0.5	0.428089844932376
19.125	0.5	0.555228261523667
19.375	0.5	0.67541040868445
19.625	0.5	0.776019140721633
19.875	0.5	0.852180906770928
20.125	0.5	0.905661919722299
20.375	0.5	0.94130881107712
20.625	0.5	0.964265071903963
20.875	0.5	0.978727324580475
21.125	0.5	0.98771422254855
21.375	0.5	0.993251959409768
21.625	0.5	0.996647249453805
21.875	0.5	0.998723099514958
22.125	0.5	0.999990571208126
22.375	0.5	1.00076432039433
22.625	0.5	1.00123708053083
22.875	0.5	1.00152653673139
23.125	0.5	1.00170441312967
23.375	0.5	1.00181437292823
23.625	0.5	1.00188297895558
23.875	0.5	1.00192638482306
24.125	0.5	1.00195441226116
24.375	0.5	1.00197303293819
24.625	0.5	1.00198587808894
24.875	0.5	1.001995156406
25.125	0.5	1.00200221199945
25.375	0.5	1.00200786351265
25.625	0.5	1.00201261021017
25.875	0.5	1.00201675721528
26.125	0.5	1.00202049161348
26.375	0.5	1.00202392869839
26.625	0.5	1.00202714007446
26.875	0.5	1.0020301707352
27.125	0.5	1.00203304944257
27.375	0.5	1.00203579503582
27.625	0.5	1.00203842026708
27.875	0.5	1.00204093413394
28.125	0.5	1.00204334329884
28.375	0.5	1.00204565295341
28.625	0.5	1.00204786734551
28.875	0.5	1.00204999010125
29.125	0.5	1.00205202442238
29.375	0.5	1.00205397320777
29.625	0.5	1.00205583912885
29.875	0.5	1.00205762467687
30.125	0.5	1.00205933219304
30.375	0.5	1.00206096388813
30.625	0.5	1.00206252185571
30.875	0.5	1.00206400808131
31.125	0.5	1.00206542444923
31.375	0.5	1.00206677274763
31.625	0.5	1.00206805467276
31.875	0.5	1.00206927183241
32.125	0.5	1.00207042574895
32.375	0.5	1.00207151786206
32.625	0.5	1.00207254953113
32.875	0.5	1.00207352203755
33.125	0.5	1.00207443658678
33.375	0.5	1.00207529431024
33.625	0.5	1.00207609626716
33.875	0.5	1.0020768434462
34.125	0.5	1.00207753676704
34.375	0.5	1.00207817708176
34.625	0.5	1.00207876517622
34.875	0.5	1.00207930177126
35.125	0.5	1.00207978752378
35.375	0.5	1.00208022302783
35.625	0.5	1.00208060881544
35.875	0.5	1.00208094535751
36.125	0.5	1.00208123306451
36.375	0.5	1.00208147228708
36.625	0.5	1.00208166331664
36.875	0.5	1.00208180638577
37.125	0.5	1.00208190166859
37.375	0.5	1.00208194928104
0.125	1.5	-0.00218509530375748
0.375	1.5	-0.00218514212648668
0.625	1.5	-0.002185235825224
0.875	1.5	-0.00218537650660607
1.125	1.5	-0.00218556433078459
1.375	1.5	-0.00218579951166268
1.625	1.5	-0.00218608231721067
1.875	1.5	-0.00218641306986169
2.125	1.5	-0.00218679214698787
2.375	1.5	-0.00218721998145782
2.625	1.5	-0.00218769706227639
2.875	1.5	-0.00218822393530773
3.125	1.5	-0.00218880120408282
3.375	1.5	-0.00218942953069258
3.625	1.5	-0.00219010963676816
3.875	1.5	-0.00219084230454971
4.125	1.5	-0.00219162837804522
4.375	1.5	-0.00219246876428113
4.625	1.5	-0.00219336443464613
4.875	1.5	-0.00219431642632965
5.125	1.5	-0.00219532584385602
5.375	1.5	-0.00219639386071447
5.625	1.5	-0.00219752172108413
5.875	1.5	-0.00219871074165075
6.125	1.5	-0.00219996231350836
6.375	1.5	-0.00220127790413295
6.625	1.5	-0.00220265905940486
6.875	1.5	-0.00220410740563983
7.125	1.5	-0.00220562465156044
7.375	1.5	-0.00220721259009378
7.625	1.5	-0.00220887309980493
7.875	1.5	-0.00221060814565071
8.125	1.5	-0.00221241977853246
8.375	1.5	-0.00221431013278699
8.625	1.5	-0.00221628142019762
8.875	1.5	-0.00221833591818881
9.125	1.5	-0.00222047594835809
9.375	1.5	-0.00222270383901453
9.625	1.5	-0.00222502186130588
9.875	1.5	-0.0022274321217928
10.125	1.5	-0.00222993638326701
10.375	1.5	-0.00223253576741292
10.625	1.5	-0.00223523026297495
10.875	1.5	-0.00223801791384213
11.125	1.5	-0.00224089348043715
11.375	1.5	-0.00224384623450016
11.625	1.5	-0.00224685632806326
11.875	1.5	-0.00224988881663814
12.125	1.5	-0.00225288382310895
12.375	1.5	-0.00225574035237443
12.625	1.5	-0.00225828966039181
12.875	1.5	-0.00226025143859976
13.125	1.5	-0.00226116172740352
13.375	1.5	-0.00226025432146902
13.625	1.5	-0.00225626566832346
13.875	1.5	-0.00224711392189251
14.125	1.5	-0.00222937102175117
14.375	1.5	-0.00219739444141825
14.625	1.5	-0.0021418995300327
14.875	1.5	-0.00204761290894149
15.125	1.5	-0.00188941782631153
15.375	1.5	-0.00162602886092178
15.625	1.5	-0.00118963012264336
15.875	1.5	-0.000468949031166243
16.125	1.5	0.000718263337103186
16.375	1.5	0.00266962563672403
16.625	1.5	0.00586879976259683
16.875	1.5	0.0110954887825596
17.125	1.5	0.0195899701730612
17.375	1.5	0.0332816873424579
17.625	1.5	0.0550614472185647
17.875	1.5	0.0889886714179693
18.125	1.5	0.140134214762115
18.375	1.5	0.213489419363685
18.625	1.5	0.311362871784522
18.875	1.5	0.429792790601812
19.125	1.5	0.55694273549467
19.375	1.5	0.676927508230908
19.625	1.5	0.777218468468867
