$\phi$
x	y	$\phi$
0.125	0.5	-0.00218506417668267
0.375	0.5	-0.00218510801227148
0.625	0.5	-0.00218519573274432
0.875	0.5	-0.00218532743676248
1.125	0.5	-0.00218550327249488
1.375	0.5	-0.00218572343783065
1.625	0.5	-0.00218598818066316
1.875	0.5	-0.00218629779924579
2.125	0.5	-0.00218665264262026
2.375	0.5	-0.00218705311111802
2.625	0.5	-0.00218749965693557
2.875	0.5	-0.00218799278478479
3.125	0.5	-0.00218853305261901
3.375	0.5	-0.00218912107243626
3.625	0.5	-0.00218975751116065
3.875	0.5	-0.00219044309160338
4.125	0.5	-0.00219117859350457
4.375	0.5	-0.00219196485465752
4.625	0.5	-0.00219280277211658
4.875	0.5	-0.00219369330348984
5.125	0.5	-0.00219463746831737
5.375	0.5	-0.0021956363495349
5.625	0.5	-0.00219669109502183
5.875	0.5	-0.00219780291922977
6.125	0.5	-0.0021989731048845
6.375	0.5	-0.00220020300474779
6.625	0.5	-0.002201494043415
6.875	0.5	-0.00220284771910731
7.125	0.5	-0.00220426560538902
7.375	0.5	-0.00220574935269305
7.625	0.5	-0.00220730068946103
7.875	0.5	-0.0022089214225768
8.125	0.5	-0.00221061343656285
8.375	0.5	-0.0022123786906646
8.625	0.5	-0.00221421921238054
8.875	0.5	-0.00221613708506324
9.125	0.5	-0.00221813442568122
9.375	0.5	-0.00222021334630678
9.625	0.5	-0.00222237588874043
9.875	0.5	-0.00222462391484786
10.125	0.5	-0.00222695892394189
10.375	0.5	-0.00222938175004337
10.625	0.5	-0.00223189206142308
10.875	0.5	-0.00223448753476008
11.125	0.5	-0.00223716249388396
11.375	0.5	-0.00223990566755823
11.625	0.5	-0.00224269649782177
11.875	0.5	-0.00224549906362582
12.125	0.5	-0.00224825208108212
12.375	0.5	-0.00225085244889618
12.625	0.5	-0.00225312817433565
12.875	0.5	-0.00225479382821873
13.125	0.5	-0.00225537725735242
13.375	0.5	-0.00225409901212833
13.625	0.5	-0.00224967398859361
13.875	0.5	-0.00223998512014645
14.125	0.5	-0.00222154663007582
14.375	0.5	-0.00218862125352972
14.625	0.5	-0.00213176868452315
14.875	0.5	-0.00203545969897518
15.125	0.5	-0.0018741570428984
15.375	0.5	-0.00160588454231661
15.625	0.5	-0.00116169295296203
15.875	0.5	-0.000428454068065834
16.125	0.5	0.000779108326569767
16.375	0.5	0.00276352201640013
16.625	0.5	0.00601633002677087
16.875	0.5	0.0113296756171101
17.125	0.5	0.0199629138571516
17.375	0.5	0.0338732969337476
17.625	0.5	0.0559885142131777
17.875	0.5	0.0904080051222135
18.125	0.5	0.142225112028899
18.375	0.5	0.216392726358431
18.625	0.5	0.315067181390619
18.875	0.5	0.434024437608622
19.125	0.5	0.561195333799079
19.375	0.5	0.680684648523919
19.625	0.5	0.780185726515884
19.875	0.5	0.855199288092226
20.125	0.5	0.907719330644792
20.375	0.5	0.942656496262214
20.625	0.5	0.965126858651934
20.875	0.5	0.97927147223741
21.125	0.5	0.988056460945333
21.375	0.5	0.993467982374559
21.625	0.5	0.996785128812898
21.875	0.5	0.99881283597506
22.125	0.5	1.0000506938388
22.375	0.5	1.00080620322378
22.625	0.5	1.00126768135116
22.875	0.5	1.00155010456876
23.125	0.5	1.00172354176248
23.375	0.5	1.00183064689562
23.625	0.5	1.00189736820735
23.875	0.5	1.00193948526946
24.125	0.5	1.0019665921949
24.375	0.5	1.00198452208902
24.625	0.5	1.00199682176236
24.875	0.5	1.00200564838858
25.125	0.5	1.0020123145582
25.375	0.5	1.00201761955225
25.625	0.5	1.00202205066597
25.875	0.5	1.00202590555227
26.125	0.5	1.00202936656717
26.375	0.5	1.00203254594769
26.625	0.5	1.00203551326573
26.875	0.5	1.00203831211193
27.125	0.5	1.00204097023523
27.375	0.5	1.00204350570587
27.625	0.5	1.00204593066206
27.875	0.5	1.00204825358836
28.125	0.5	1.0020504807018
28.375	0.5	1.00205261679586
28.625	0.5	1.00205466575486
28.875	0.5	1.00205663086806
29.125	0.5	1.00205851502202
29.375	0.5	1.00206032081888
29.625	0.5	1.00206205064953
29.875	0.5	1.00206370673944
30.125	0.5	1.00206529117763
30.375	0.5	1.00206680593551
30.625	0.5	1.00206825287936
30.875	0.5	1.002069633779
31.125	0.5	1.00207095031406
31.375	0.5	1.00207220407867
31.625	0.5	1.00207339658527
31.875	0.5	1.00207452926772
32.125	0.5	1.00207560348397
32.375	0.5	1.0020766205185
32.625	0.5	1.00207758158443
32.875	0.5	1.00207848782551
33.125	0.5	1.00207934031795
33.375	0.5	1.00208014007206
33.625	0.5	1.00208088803387
33.875	0.5	1.00208158508656
34.125	0.5	1.00208223205182
34.375	0.5	1.00208282969109
34.625	0.5	1.00208337870671
34.875	0.5	1.00208387974303
35.125	0.5	1.00208433338733
35.375	0.5	1.00208474017074
35.625	0.5	1.00208510056901
35.875	0.5	1.00208541500328
36.125	0.5	1.00208568384065
36.375	0.5	1.00208590739478
36.625	0.5	1.00208608592631
36.875	0.5	1.00208621964331
37.125	0.5	1.00208630870156
37.375	0.5	1.00208635320478
0.125	1.5	-0.00218435386298787
0.375	1.5	-0.00218439688327722
0.625	1.5	-0.00218448297198047
0.875	1.5	-0.00218461222541564
1.125	1.5	-0.00218478478823192
1.375	1.5	-0.00218500085361652
1.625	1.5	-0.00218526066357094
1.875	1.5	-0.00218556450925713
2.125	1.5	-0.00218591273141415
2.375	1.5	-0.00218630572084593
2.625	1.5	-0.00218674391898103
2.875	1.5	-0.00218722781850526
3.125	1.5	-0.00218775796406815
3.375	1.5	-0.0021883349530644
3.625	1.5	-0.0021889594364914
3.875	1.5	-0.00218963211988417
4.125	1.5	-0.00219035376432909
4.375	1.5	-0.00219112518755761
4.625	1.5	-0.00219194726512151
4.875	1.5	-0.0021928209316505
