$\phi$
x	y	$\phi$
0.125	0.5	-0.00217392469186024
0.375	0.5	-0.00217395156633218
0.625	0.5	-0.00217400534027358
0.875	0.5	-0.00217408606370807
1.125	0.5	-0.00217419381174239
1.375	0.5	-0.00217432868465203
1.625	0.5	-0.00217449080799551
1.875	0.5	-0.00217468033275763
2.125	0.5	-0.00217489743552172
2.375	0.5	-0.0021751423186712
2.625	0.5	-0.00217541521062071
2.875	0.5	-0.0021757163660771
3.125	0.5	-0.00217604606633055
3.375	0.5	-0.0021764046195763
3.625	0.5	-0.00217679236126718
3.875	0.5	-0.00217720965449745
4.125	0.5	-0.00217765689041814
4.375	0.5	-0.00217813448868423
4.625	0.5	-0.00217864289793357
4.875	0.5	-0.00217918259629746
5.125	0.5	-0.00217975409194184
5.375	0.5	-0.00218035792363753
5.625	0.5	-0.00218099466135597
5.875	0.5	-0.00218166490688461
6.125	0.5	-0.00218236929445159
6.375	0.5	-0.00218310849134204
6.625	0.5	-0.00218388319847669
6.875	0.5	-0.00218469415090374
7.125	0.5	-0.00218554211812261
7.375	0.5	-0.0021864279041052
7.625	0.5	-0.00218735234679284
7.875	0.5	-0.00218831631670309
8.125	0.5	-0.00218932071404398
8.375	0.5	-0.00219036646334342
8.625	0.5	-0.00219145450396074
8.875	0.5	-0.00219258577379233
9.125	0.5	-0.00219376118174789
9.375	0.5	-0.00219498156171887
9.625	0.5	-0.002196247596062
9.875	0.5	-0.00219755968889197
10.125	0.5	-0.00219891775675905
10.375	0.5	-0.00220032088336329
10.625	0.5	-0.00220176675052885
10.875	0.5	-0.00220325070101758
11.125	0.5	-0.00220476419556155
11.375	0.5	-0.00220629227315105
11.625	0.5	-0.00220780937131354
11.875	0.5	-0.00220927244800172
12.125	0.5	-0.0022106096637059
12.375	0.5	-0.00221170175865658
12.625	0.5	-0.00221235141109932
12.875	0.5	-0.00221223282078297
13.125	0.5	-0.00221080875753036
13.375	0.5	-0.00220719408272685
13.625	0.5	-0.00219993121185565
13.875	0.5	-0.00218662072213202
14.125	0.5	-0.00216331371417191
14.375	0.5	-0.002123512426377
14.625	0.5	-0.00205652697524002
14.875	0.5	-0.00194477457462037
15.125	0.5	-0.00175934387421355
15.375	0.5	-0.0014527186943252
15.625	0.5	-0.000946865588500556
15.875	0.5	-0.00011379494073177
16.125	0.5	0.0012559877448882
16.375	0.5	0.00350422111395364
16.625	0.5	0.00718524775402961
16.875	0.5	0.0131899677468454
17.125	0.5	0.0229282503810153
17.375	0.5	0.0385743897720482
17.625	0.5	0.0633380249122296
17.875	0.5	0.10160976258576
18.125	0.5	0.158607499535137
18.375	0.5	0.238896394260283
18.625	0.5	0.343361115986793
18.875	0.5	0.465772441105171
19.125	0.5	0.592497478780667
