$\phi$
x	y	$\phi$
0.125	0.5	-0.00217790343868248
0.375	0.5	-0.00217793523545063
0.625	0.5	-0.00217799886061637
0.875	0.5	-0.00217809437747793
1.125	0.5	-0.00217822188108075
1.375	0.5	-0.00217838149833527
1.625	0.5	-0.0021785733881743
1.875	0.5	-0.00217879774175013
2.125	0.5	-0.00217905478267173
2.375	0.5	-0.00217934476728227
2.625	0.5	-0.00217966798497758
2.875	0.5	-0.00218002475856574
3.125	0.5	-0.00218041544466853
3.375	0.5	-0.0021808404341651
3.625	0.5	-0.00218130015267855
3.875	0.5	-0.00218179506110604
4.125	0.5	-0.00218232565619283
4.375	0.5	-0.00218289247115098
4.625	0.5	-0.00218349607632298
4.875	0.5	-0.00218413707989041
5.125	0.5	-0.00218481612862724
5.375	0.5	-0.00218553390869633
5.625	0.5	-0.00218629114648658
5.875	0.5	-0.00218708860948512
6.125	0.5	-0.00218792710717531
6.375	0.5	-0.00218880749194403
6.625	0.5	-0.00218973065997042
6.875	0.5	-0.00219069755204965
7.125	0.5	-0.00219170915427379
7.375	0.5	-0.00219276649844122
7.625	0.5	-0.00219387066198158
7.875	0.5	-0.00219502276704497
8.125	0.5	-0.00219622397817623
8.375	0.5	-0.00219747549762014
8.625	0.5	-0.00219877855668654
8.875	0.5	-0.00220013440058942
9.125	0.5	-0.00220154426250382
9.375	0.5	-0.00220300931983701
9.625	0.5	-0.00220453062118966
9.875	0.5	-0.002206108965045
10.125	0.5	-0.00220774469898728
10.375	0.5	-0.00220943738811727
10.625	0.5	-0.00221118526820829
10.875	0.5	-0.00221298434464637
11.125	0.5	-0.00221482690853118
11.375	0.5	-0.00221669909378536
11.625	0.5	-0.00221857685639225
11.875	0.5	-0.00222041935752347
12.125	0.5	-0.00222215807525885
12.375	0.5	-0.00222367888855773
12.625	0.5	-0.00222479259855439
12.875	0.5	-0.00222518642611095
13.125	0.5	-0.00222434421069865
13.375	0.5	-0.00222141511693627
13.625	0.5	-0.00221499763071897
13.875	0.5	-0.00220278420995768
14.125	0.5	-0.00218097675139658
14.375	0.5	-0.00214332520741831
14.625	0.5	-0.00207954679738609
14.875	0.5	-0.00197272783026051
15.125	0.5	-0.00179505631572252
15.375	0.5	-0.00150082101251016
15.625	0.5	-0.00101494765933293
15.875	0.5	-0.000214286456378403
16.125	0.5	0.00110277357760137
16.375	0.5	0.00326521646552703
16.625	0.5	0.00680698167972651
16.875	0.5	0.0125869486289241
17.125	0.5	0.0219663539462621
17.375	0.5	0.0370498035557857
17.625	0.5	0.0609575329484406
17.875	0.5	0.0979906877635105
18.125	0.5	0.15333680848345
18.375	0.5	0.231701833490116
18.625	0.5	0.334393378231159
18.875	0.5	0.455816303267517
19.125	0.5	0.582791901391223
19.375	0.5	0.699520243813752
19.625	0.5	0.794905572114565
19.875	0.5	0.865778562445207
20.125	0.5	0.914891277322997
20.375	0.5	0.947337371190512
20.625	0.5	0.968112789331984
20.875	0.5	0.981153567336856
