$\phi$
x	y	$\phi$
0.125	0.5	-0.00217684467914151
0.375	0.5	-0.00217687510692112
0.625	0.5	-0.00217693599220912
0.875	0.5	-0.00217702739449926
1.125	0.5	-0.00217714940312234
1.375	0.5	-0.00217730213735458
1.625	0.5	-0.00217748574656225
1.875	0.5	-0.00217770041038299
2.125	0.5	-0.00217794633894378
2.375	0.5	-0.00217822377311621
2.625	0.5	-0.00217853298480911
2.875	0.5	-0.00217887427729917
3.125	0.5	-0.00217924798559985
3.375	0.5	-0.00217965447686915
3.625	0.5	-0.00218009415085669
3.875	0.5	-0.0021805674403907
4.125	0.5	-0.00218107481190531
4.375	0.5	-0.00218161676600867
4.625	0.5	-0.00218219383809216
4.875	0.5	-0.00218280659898063
5.125	0.5	-0.00218345565562315
5.375	0.5	-0.00218414165182283
5.625	0.5	-0.00218486526900272
5.875	0.5	-0.00218562722700235
6.125	0.5	-0.00218642828489508
6.375	0.5	-0.00218726924180965
6.625	0.5	-0.00218815093772759
6.875	0.5	-0.00218907425420927
7.125	0.5	-0.00219004011496987
7.375	0.5	-0.00219104948617499
7.625	0.5	-0.00219210337624067
7.875	0.5	-0.00219320283478242
8.125	0.5	-0.00219434895012794
8.375	0.5	-0.00219554284442914
8.625	0.5	-0.00219678566478571
8.875	0.5	-0.00219807856776692
9.125	0.5	-0.00219942269303046
9.375	0.5	-0.00220081911896111
9.625	0.5	-0.00220226878868313
9.875	0.5	-0.00220377238728481
10.125	0.5	-0.00220533013872723
10.375	0.5	-0.00220694147056375
10.625	0.5	-0.00220860446112199
10.875	0.5	-0.00221031492872478
11.125	0.5	-0.00221206493191044
11.375	0.5	-0.00221384030052276
11.625	0.5	-0.00221561657224209
11.875	0.5	-0.00221735230553847
12.125	0.5	-0.00221897807600066
12.375	0.5	-0.00222037837048211
12.625	0.5	-0.0022213617960376
12.875	0.5	-0.00222161206340932
13.125	0.5	-0.00222060733981559
13.375	0.5	-0.00221748756290362
13.625	0.5	-0.00221083614491571
13.875	0.5	-0.00219832085164286
14.125	0.5	-0.00217610306337405
14.375	0.5	-0.00213786618425547
14.625	0.5	-0.00207321807332885
14.875	0.5	-0.00196506530563237
15.125	0.5	-0.00178530057855091
15.375	0.5	-0.00148772779247011
15.625	0.5	-0.000996477720399553
15.875	0.5	-0.000187100254040575
16.125	0.5	0.00114413397567624
16.375	0.5	0.00332963718026029
16.625	0.5	0.00690883511033831
16.875	0.5	0.0127492234865102
17.125	0.5	0.0222251414071132
17.375	0.5	0.0374600117457021
17.625	0.5	0.0615983172300325
17.875	0.5	0.0989657395324203
18.125	0.5	0.154758915808599
18.375	0.5	0.23364726259021
18.625	0.5	0.336825456198085
18.875	0.5	0.458526089818379
19.125	0.5	0.585443388062938
19.375	0.5	0.701805822582672
19.625	0.5	0.796674943926615
19.875	0.5	0.867041470325221
20.125	0.5	0.91574337114836
20.375	0.5	0.94789173092646
20.625	0.5	0.968465647935604
