$\phi$
x	y	$\phi$
0.125	0.5	-0.00217225234155546
0.375	0.5	-0.00217227730879299
0.625	0.5	-0.00217232726585578
0.875	0.5	-0.0021724022579442
1.125	0.5	-0.00217250235292095
1.375	0.5	-0.00217262764138566
1.625	0.5	-0.0021727782367745
1.875	0.5	-0.00217295427548498
2.125	0.5	-0.00217315591702601
2.375	0.5	-0.00217338334419347
2.625	0.5	-0.00217363676327157
2.875	0.5	-0.00217391640426004
3.125	0.5	-0.00217422252112771
3.375	0.5	-0.00217455539209246
3.625	0.5	-0.00217491531992811
3.875	0.5	-0.00217530263229827
4.125	0.5	-0.00217571768211759
4.375	0.5	-0.00217616084794035
4.625	0.5	-0.00217663253437655
4.875	0.5	-0.0021771331725348
5.125	0.5	-0.00217766322049141
5.375	0.5	-0.00217822316378339
5.625	0.5	-0.00217881351592207
5.875	0.5	-0.00217943481892098
6.125	0.5	-0.00218008764382733
6.375	0.5	-0.00218077259123917
6.625	0.5	-0.00218149029177806
6.875	0.5	-0.00218224140646733
7.125	0.5	-0.0021830266269331
7.375	0.5	-0.00218384667529147
7.625	0.5	-0.00218470230349616
7.875	0.5	-0.0021855942917751
8.125	0.5	-0.00218652344554371
8.375	0.5	-0.00218749058978705
8.625	0.5	-0.00218849655925191
8.875	0.5	-0.00218954218171852
9.125	0.5	-0.00219062824985929
9.375	0.5	-0.00219175547429142
9.625	0.5	-0.00219292440565916
9.875	0.5	-0.00219413530573028
10.125	0.5	-0.00219538793457436
10.375	0.5	-0.00219668119963712
10.625	0.5	-0.00219801257755678
10.875	0.5	-0.00219937716203283
11.125	0.5	-0.0022007660963928
11.375	0.5	-0.00220216399374567
11.625	0.5	-0.00220354469133679
11.875	0.5	-0.00220486426406159
12.125	0.5	-0.00220604952832607
12.375	0.5	-0.00220697912597071
12.625	0.5	-0.00220745239992058
12.875	0.5	-0.00220713818337404
13.125	0.5	-0.00220549054106575
13.375	0.5	-0.00220161013912061
13.625	0.5	-0.00219401616651712
13.875	0.5	-0.0021802711156533
14.125	0.5	-0.00215636355714789
14.375	0.5	-0.00211569298696953
14.625	0.5	-0.00204740064917305
14.875	0.5	-0.00193362619164255
15.125	0.5	-0.00174500220807497
15.375	0.5	-0.00143326379976306
15.625	0.5	-0.000919150131114962
15.875	0.5	-7.26645324360423e-05
16.125	0.5	0.00131895576477423
16.375	0.5	0.00360273446982629
16.625	0.5	0.00734146155530195
16.875	0.5	0.0134392761307261
17.125	0.5	0.0233261068135112
17.375	0.5	0.0392048675545673
17.625	0.5	0.0643215971286832
17.875	0.5	0.103102518709855
18.125	0.5	0.160775347796069
18.375	0.5	0.241843081868823
18.625	0.5	0.347013117643176
18.875	0.5	0.469799110247208
19.125	0.5	0.59639460017172
19.375	0.5	0.711184487354645
19.625	0.5	0.803897928881915
19.875	0.5	0.872177652791639
20.125	0.5	0.919199889143099
20.375	0.5	0.950136597587626
20.625	0.5	0.969892828969916
20.875	0.5	0.982272966072403
21.125	0.5	0.989940153735135
21.375	0.5	0.994654396330128
21.625	0.5	0.997540419787121
21.875	0.5	0.999302768251353
22.125	0.5	1.00037752062202
22.375	0.5	1.00103264415485
22.625	0.5	1.00143208386834
22.875	0.5	1.0016758773627
23.125	0.5	1.00182496857718
23.375	0.5	1.00191644914168
23.625	0.5	1.00197288057403
23.875	0.5	1.00200798155981
24.125	0.5	1.00203009228482
24.375	0.5	1.00204428270862
24.625	0.5	1.00205363485558
24.875	0.5	1.00206002245679
25.125	0.5	1.00206458487735
25.375	0.5	1.00206801516917
25.625	0.5	1.00207073513542
25.875	0.5	1.00207300172121
26.125	0.5	1.00207497166782
26.375	0.5	1.00207674080294
26.625	0.5	1.00207836791727
26.875	0.5	1.0020798892743
27.125	0.5	1.00208132742811
27.375	0.5	1.00208269658234
27.625	0.5	1.00208400584719
27.875	0.5	1.0020852612192
28.125	0.5	1.00208646678482
28.375	0.5	1.00208762545232
28.625	0.5	1.00208873939705
28.875	0.5	1.00208981033251
29.125	0.5	1.00209083967554
29.375	0.5	1.00209182864713
