$\phi$
x	y	$\phi$
0.125	0.5	2.03110527186659e-07
0.375	0.5	2.43272829038436e-07
0.625	0.5	3.26021782974665e-07
0.875	0.5	4.56262520939827e-07
1.125	0.5	6.41493159608153e-07
1.375	0.5	8.9197142394455e-07
1.625	0.5	1.22093358116346e-06
1.875	0.5	1.64486272794938e-06
2.125	0.5	2.18380250156847e-06
2.375	0.5	2.86171118179056e-06
2.625	0.5	3.70684988637149e-06
2.875	0.5	4.75219713718355e-06
3.125	0.5	6.03588049068048e-06
3.375	0.5	7.60161418334058e-06
3.625	0.5	9.49912987763949e-06
3.875	0.5	1.17845856132346e-05
4.125	0.5	1.45209360314249e-05
4.375	0.5	1.77782448853401e-05
4.625	0.5	2.16339188457427e-05
4.875	0.5	2.61728397309073e-05
5.125	0.5	3.14873706095511e-05
5.375	0.5	3.76772098376162e-05
5.625	0.5	4.48490660839067e-05
5.875	0.5	5.31161268861016e-05
6.125	0.5	6.2597293342164e-05
6.375	0.5	7.34161542914824e-05
6.625	0.5	8.56996748634587e-05
6.875	0.5	9.95765766548908e-05
7.125	0.5	0.000115175390102099
7.375	0.5	0.0001326221638993
7.625	0.5	0.000152037821617762
7.875	0.5	0.000173535162004515
8.125	0.5	0.000197215506782467
8.375	0.5	0.00022316500809759
8.625	0.5	0.00025145063702658
8.875	0.5	0.000282115884735174
9.125	0.5	0.000315176218960809
9.375	0.5	0.000350614350572658
9.625	0.5	0.000388375378306109
9.875	0.5	0.000428361894979403
10.125	0.5	0.000470429156774115
10.375	0.5	0.000514380440694255
10.625	0.5	0.000559962748004594
10.875	0.5	0.000606863060029737
11.125	0.5	0.000654705428588275
11.375	0.5	0.000703049305703781
11.625	0.5	0.000751389717988694
11.875	0.5	0.000799160223037072
12.125	0.5	0.000845740135370731
12.375	0.5	0.000890468421242695
12.625	0.5	0.000932668170190633
12.875	0.5	0.000971688042611673
13.125	0.5	0.00100697119936088
13.375	0.5	0.00103816897758936
13.625	0.5	0.00106532768295729
13.875	0.5	0.00108919509720011
14.125	0.5	0.00111172318851427
14.375	0.5	0.00113689246696271
14.625	0.5	0.00117206351334146
14.875	0.5	0.00123019200842465
15.125	0.5	0.00133345667454451
15.375	0.5	0.00151919526675427
15.625	0.5	0.00184960087294398
15.875	0.5	0.00242751820725343
16.125	0.5	0.00342206489531046
16.375	0.5	0.00510988805018913
16.625	0.5	0.00794079283509319
16.875	0.5	0.0126399922350983
17.125	0.5	0.0203617142616144
17.375	0.5	0.0329050014288618
17.625	0.5	0.052978122129542
17.875	0.5	0.0844230037732343
18.125	0.5	0.132141776105049
18.375	0.5	0.201207041934812
18.625	0.5	0.294547773928504
18.875	0.5	0.409452419315477
19.125	0.5	0.535400994496325
19.375	0.5	0.656874247653057
19.625	0.5	0.760461277355044
19.875	0.5	0.840071273470364
20.125	0.5	0.89660737570675
20.375	0.5	0.934585890106523
20.625	0.5	0.959163557541403
20.875	0.5	0.974682979918247
21.125	0.5	0.984323292300799
21.375	0.5	0.990242103189467
21.625	0.5	0.993841574103295
21.875	0.5	0.996010085551464
22.125	0.5	0.997302154227766
22.375	0.5	0.998060885983688
22.625	0.5	0.998497490123834
22.875	0.5	0.998741575028338
23.125	0.5	0.998872489161964
23.375	0.5	0.998938685702866
23.625	0.5	0.998969632761098
23.875	0.5	0.998983123583145
24.125	0.5	0.998989761817884
24.375	0.5	0.998995716241496
24.625	0.5	0.999004416346276
24.875	0.5	0.999017599568497
25.125	0.5	0.999035961131209
25.375	0.5	0.99905955977435
25.625	0.5	0.999088072997849
25.875	0.5	0.99912095905656
26.125	0.5	0.999157560753797
26.375	0.5	0.999197172544314
26.625	0.5	0.999239084198543
26.875	0.5	0.999282609237558
27.125	0.5	0.999327103266742
27.375	0.5	0.999371975450082
27.625	0.5	0.999416695209713
27.875	0.5	0.99946079552234
28.125	0.5	0.999503873741881
28.375	0.5	0.999545590600479
28.625	0.5	0.999585667863274
28.875	0.5	0.999623884996828
29.125	0.5	0.999660075133038
29.375	0.5	0.999694120555102
29.625	0.5	0.999725947891032
29.875	0.5	0.999755523167957
30.125	0.5	0.999782846853959
30.375	0.5	0.999807948991543
30.625	0.5	0.999830884507015
30.875	0.5	0.999851728762381
31.125	0.5	0.999870573400621
31.375	0.5	0.999887522521017
31.625	0.5	0.99990268920868
31.875	0.5	0.99991619243132
32.125	0.5	0.999928154306677
32.375	0.5	0.99993869773582
32.625	0.5	0.999947944390604
32.875	0.5	0.999956013037974
33.125	0.5	0.999963018179398
33.375	0.5	0.999969068980382
33.625	0.5	0.999974268462748
33.875	0.5	0.999978712930942
34.125	0.5	0.999982491603057
34.375	0.5	0.999985686417316
34.625	0.5	0.999988371985462
34.875	0.5	0.999990615665581
35.125	0.5	0.999992477728437
35.375	0.5	0.999994011593142
35.625	0.5	0.999995264109979
35.875	0.5	0.999996275870282
36.125	0.5	0.999997081525459
36.375	0.5	0.999997710099407
36.625	0.5	0.999998185280751
36.875	0.5	0.999998525683429
37.125	0.5	0.999998745066225
37.375	0.5	0.999998852503813
0.125	1.5	1.72769075378652e-07
0.375	1.5	2.11113527291627e-07
0.625	1.5	2.90159911356777e-07
0.875	1.5	4.1467840031301e-07
1.125	1.5	5.91961635901648e-07
1.375	1.5	8.31987738756272e-07
1.625	1.5	1.14763447503849e-06
1.875	1.5	1.55494167234275e-06
2.125	1.5	2.07341802251444e-06
2.375	1.5	2.72638732712021e-06
2.625	1.5	3.541368006263e-06
2.875	1.5	4.55047829949815e-06
3.125	1.5	5.79085803866967e-06
3.375	1.5	7.30509618221345e-06
3.625	1.5	9.14165148377942e-06
3.875	1.5	1.13552517557126e-05
4.125	1.5	1.40072552217467e-05
4.375	1.5	1.71659554832813e-05
4.625	1.5	2.09068097174552e-05
4.875	1.5	2.53125679531111e-05
5.125	1.5	3.0473279717947e-05
5.375	1.5	3.64861531054092e-05
5.625	1.5	4.34552404696231e-05
5.875	1.5	5.14909246311059e-05
6.125	1.5	6.07091797633906e-05
6.375	1.5	7.12305821341795e-05
6.625	1.5	8.31790476980088e-05
6.875	1.5	9.66802762806932e-05
7.125	1.5	0.000111859885822029
7.375	1.5	0.000128841224940552
7.625	1.5	0.000147742857997855
7.875	1.5	0.000168675723909781
8.125	1.5	0.000191739978198375
8.375	1.5	0.000217021537203358
8.625	1.5	0.00024458835399083
8.875	1.5	0.000274486467315103
9.125	1.5	0.000306735878089733
9.375	1.5	0.000341326322361306
