$\phi$
x	y	$\phi$
0.125	0.5	-0.00217909377802025
0.375	0.5	-0.0021791271754262
0.625	0.5	-0.00217919400413893
0.875	0.5	-0.00217929433200322
1.125	0.5	-0.00217942826089396
1.375	0.5	-0.00217959592684553
1.625	0.5	-0.00217979750022455
1.875	0.5	-0.0021800331859464
2.125	0.5	-0.00218030322373566
2.375	0.5	-0.00218060788843105
2.625	0.5	-0.00218094749033508
2.875	0.5	-0.00218132237560921
3.125	0.5	-0.00218173292671479
3.375	0.5	-0.00218217956290069
3.625	0.5	-0.00218266274073797
3.875	0.5	-0.00218318295470251
4.125	0.5	-0.00218374073780622
4.375	0.5	-0.00218433666227738
4.625	0.5	-0.00218497134029064
4.875	0.5	-0.00218564542474704
5.125	0.5	-0.00218635961010345
5.375	0.5	-0.00218711463325069
5.625	0.5	-0.00218791127443738
5.875	0.5	-0.00218875035823458
6.125	0.5	-0.00218963275453214
6.375	0.5	-0.0021905593795505
6.625	0.5	-0.00219153119684097
6.875	0.5	-0.00219254921822833
7.125	0.5	-0.00219361450461951
7.375	0.5	-0.00219472816655112
7.625	0.5	-0.00219589136426592
7.875	0.5	-0.00219710530697108
8.125	0.5	-0.00219837125070656
8.375	0.5	-0.00219969049388071
8.625	0.5	-0.00220106436892152
8.875	0.5	-0.00220249422748832
9.125	0.5	-0.00220398141503923
9.375	0.5	-0.00220552722783455
9.625	0.5	-0.00220713284099011
9.875	0.5	-0.00220879918884572
10.125	0.5	-0.00221052676682396
10.375	0.5	-0.00221231530406273
10.625	0.5	-0.00221416322337805
10.875	0.5	-0.0022160667512691
11.125	0.5	-0.00221801845208828
11.375	0.5	-0.00222000481474548
11.625	0.5	-0.00222200228051048
11.875	0.5	-0.00222397070593067
12.125	0.5	-0.00222584260574282
12.375	0.5	-0.00222750545265481
12.625	0.5	-0.00222877255375065
12.875	0.5	-0.00222933513246441
13.125	0.5	-0.00222868348935049
13.375	0.5	-0.00222597729181046
13.625	0.5	-0.00221983217591552
13.875	0.5	-0.00220796868528953
14.125	0.5	-0.0021866347935057
14.375	0.5	-0.0021496561262008
14.625	0.5	-0.00208687425123498
14.875	0.5	-0.0019815798392784
15.125	0.5	-0.00180629667633612
15.375	0.5	-0.00151586482583432
15.625	0.5	-0.00103611397497261
15.875	0.5	-0.000245373003266976
16.125	0.5	0.00105555979508957
16.375	0.5	0.00319176872525133
16.625	0.5	0.00669095029458736
16.875	0.5	0.0124021737229362
17.125	0.5	0.0216717433068465
17.375	0.5	0.0365827827160945
17.625	0.5	0.0602277500909159
17.875	0.5	0.0968794382846888
18.125	0.5	0.15171418961166
18.375	0.5	0.229478275602009
18.625	0.5	0.331607056080149
18.875	0.5	0.452702943818928
19.125	0.5	0.579736326306319
19.375	0.5	0.696879106659451
19.625	0.5	0.792856457450051
19.875	0.5	0.864313649431759
20.125	0.5	0.913901804906968
20.375	0.5	0.946693160253333
20.625	0.5	0.96770253126946
20.875	0.5	0.980895286512119
21.125	0.5	0.989076462714107
21.375	0.5	0.994111007954791
21.625	0.5	0.997194936846552
21.875	0.5	0.999079031433667
22.125	0.5	1.00022857693917
22.375	0.5	1.00092970413639
22.625	0.5	1.00135754981049
22.875	0.5	1.00161900935159
23.125	0.5	1.00177921485343
23.375	0.5	1.00187781066543
23.625	0.5	1.00193891245882
23.875	0.5	1.00197718458685
24.125	0.5	1.00200154256483
24.375	0.5	1.00201740644862
24.625	0.5	1.0020280714325
24.875	0.5	1.00203554119293
25.125	0.5	1.00204103445853
25.375	0.5	1.00204529289923
25.625	0.5	1.00204876824307
25.875	0.5	1.00205173598908
26.125	0.5	1.00205436450985
26.375	0.5	1.00205675704431
