$\phi$
x	y	$\phi$
0.125	0.5	-0.00217097535415767
0.375	0.5	-0.00217099892111751
0.625	0.5	-0.00217104607591634
0.875	0.5	-0.00217111686033487
1.125	0.5	-0.00217121133710002
1.375	0.5	-0.00217132958995199
1.625	0.5	-0.0021714717237338
1.875	0.5	-0.00217163786450343
2.125	0.5	-0.00217182815966872
2.375	0.5	-0.00217204277814515
2.625	0.5	-0.00217228191053672
2.875	0.5	-0.00217254576934014
3.125	0.5	-0.00217283458917254
3.375	0.5	-0.002173148627023
3.625	0.5	-0.00217348816252803
3.875	0.5	-0.00217385349827134
4.125	0.5	-0.00217424496010796
4.375	0.5	-0.00217466289751292
4.625	0.5	-0.00217510768395415
4.875	0.5	-0.00217557971728934
5.125	0.5	-0.00217607942018548
5.375	0.5	-0.00217660724055926
5.625	0.5	-0.00217716365203446
5.875	0.5	-0.00217774915440999
6.125	0.5	-0.00217836427412776
6.375	0.5	-0.00217900956472192
6.625	0.5	-0.00217968560721903
6.875	0.5	-0.00218039301043841
7.125	0.5	-0.00218113241110891
7.375	0.5	-0.00218190447366349
7.625	0.5	-0.00218270988948341
7.875	0.5	-0.00218354937521589
8.125	0.5	-0.00218442366954571
8.375	0.5	-0.00218533352740088
8.625	0.5	-0.00218627970991408
8.875	0.5	-0.00218726296737724
9.125	0.5	-0.00218828401064392
9.375	0.5	-0.00218934346349955
9.625	0.5	-0.00219044178369232
9.875	0.5	-0.00219157913237439
10.125	0.5	-0.00219275515863388
10.375	0.5	-0.00219396864429532
10.625	0.5	-0.00219521691878576
10.875	0.5	-0.00219649489565151
11.125	0.5	-0.00219779348652955
11.375	0.5	-0.0021990969907855
11.625	0.5	-0.00220037879973327
11.875	0.5	-0.00220159432771863
12.125	0.5	-0.00220266938038965
12.375	0.5	-0.00220348101552432
12.625	0.5	-0.00220382605154187
12.875	0.5	-0.00220336925245534
13.125	0.5	-0.0022015580746493
13.375	0.5	-0.00219748239997655
13.625	0.5	-0.00218964376355351
13.875	0.5	-0.00217557570179946
14.125	0.5	-0.00215121923487242
14.375	0.5	-0.00210989572056889
14.625	0.5	-0.00204061796375452
14.875	0.5	-0.00192531449911763
15.125	0.5	-0.0017342710508203
15.375	0.5	-0.00141865327091863
15.625	0.5	-0.000898266866988969
15.875	0.5	-4.15889056466023e-05
16.125	0.5	0.00136662835010748
16.375	0.5	0.0036774259767324
