$\phi$
x	y	$\phi$
0.125	0.5	-0.00212168911672507
0.375	0.5	-0.0021217862933169
0.625	0.5	-0.00212198071654036
0.875	0.5	-0.00212227252660207
1.125	0.5	-0.0021226619341297
1.375	0.5	-0.00212314922055342
1.625	0.5	-0.00212373473861507
1.875	0.5	-0.00212441891300529
2.125	0.5	-0.0021252022411293
2.375	0.5	-0.00212608529400191
2.625	0.5	-0.00212706871727254
2.875	0.5	-0.00212815323238111
3.125	0.5	-0.00212933963784561
3.375	0.5	-0.00213062881068236
3.625	0.5	-0.00213202170795984
3.875	0.5	-0.00213351936848728
4.125	0.5	-0.00213512291463886
4.375	0.5	-0.00213683355431482
4.625	0.5	-0.00213865258304024
4.875	0.5	-0.00214058138620219
5.125	0.5	-0.00214262144142553
5.375	0.5	-0.00214477432108668
5.625	0.5	-0.00214704169496362
5.875	0.5	-0.00214942533301813
6.125	0.5	-0.00215192710830309
6.375	0.5	-0.00215454899998171
6.625	0.5	-0.00215729309643661
6.875	0.5	-0.00216016159843105
7.125	0.5	-0.0021631568222599
7.375	0.5	-0.00216628120278631
7.625	0.5	-0.00216953729619276
7.875	0.5	-0.00217292778216364
8.125	0.5	-0.00217645546503413
8.375	0.5	-0.00218012327313906
8.625	0.5	-0.00218393425510177
8.875	0.5	-0.00218789157098994
9.125	0.5	-0.00219199847492879
9.375	0.5	-0.00219625828356413
9.625	0.5	-0.00220067432115262
9.875	0.5	-0.00220524982611049
10.125	0.5	-0.00220998779407253
10.375	0.5	-0.00221489071642769
10.625	0.5	-0.00221996014683911
10.875	0.5	-0.00222519598473667
11.125	0.5	-0.00223059529318471
11.375	0.5	-0.00223615035077682
11.625	0.5	-0.00224184544351829
11.875	0.5	-0.00224765158404722
12.125	0.5	-0.00225351782144724
12.375	0.5	-0.00225935694278592
12.625	0.5	-0.00226502194936539
12.875	0.5	-0.00227026735790969
13.125	0.5	-0.00227468553977751
13.375	0.5	-0.00227760199997465
13.625	0.5	-0.00227790311795296
13.875	0.5	-0.0022737528042559
14.125	0.5	-0.00226212646996539
14.375	0.5	-0.00223804460748194
14.625	0.5	-0.00219331260419405
14.875	0.5	-0.00211444935017198
15.125	0.5	-0.00197928429672839
15.375	0.5	-0.00175137205264318
15.625	0.5	-0.00137083853429529
15.875	0.5	-0.000739416090735276
16.125	0.5	0.000303920489442646
16.375	0.5	0.00202234821777447
16.625	0.5	0.00484416000992837
16.875	0.5	0.00946143846590327
17.125	0.5	0.0169794721266526
17.375	0.5	0.0291292605515724
17.625	0.5	0.0485340000759538
17.875	0.5	0.0789512517580506
18.125	0.5	0.125250624435101
18.375	0.5	0.192623370689831
18.625	0.5	0.284383047536705
18.875	0.5	0.398451363760586
19.125	0.5	0.524858674645325
19.375	0.5	0.648079879362028
19.625	0.5	0.754103636713365
19.875	0.5	0.836126504089263
20.125	0.5	0.894632875411262
20.375	0.5	0.934045560390923
20.625	0.5	0.959602801040714
20.875	0.5	0.975774288042718
21.125	0.5	0.985850853444367
21.375	0.5	0.992070637014337
21.625	0.5	0.995888189382452
21.875	0.5	0.998223829745746
22.125	0.5	0.999650616504555
22.375	0.5	1.0005219584545
22.625	0.5	1.00105454092897
22.875	0.5	1.00138075334929
23.125	0.5	1.00158131060294
23.375	0.5	1.00170536003879
23.625	0.5	1.00178280512615
23.875	0.5	1.00183183301795
24.125	0.5	1.00186350309194
24.375	0.5	1.00188454046933
24.625	0.5	1.00189903542285
24.875	0.5	1.00190947671314
25.125	0.5	1.00191737973692
25.375	0.5	1.00192366830146
25.625	0.5	1.00192890663413
25.875	0.5	1.00193344036895
26.125	0.5	1.00193748221807
26.375	0.5	1.00194116403016
26.625	0.5	1.00194456842426
26.875	0.5	1.00194774801319
27.125	0.5	1.00195073708636
27.375	0.5	1.00195355871065
27.625	0.5	1.00195622904752
27.875	0.5	1.00195875997853
28.125	0.5	1.00196116070296
28.375	0.5	1.00196343871098
28.625	0.5	1.00196560037717
28.875	0.5	1.00196765132343
29.125	0.5	1.00196959664157
29.375	0.5	1.00197144103067
29.625	0.5	1.00197318888255
29.875	0.5	1.00197484433557
30.125	0.5	1.00197641130921
