$\phi$
x	y	$\phi$
0.125	0.5	-0.00211750065035601
0.375	0.5	-0.00211760002745104
0.625	0.5	-0.00211779885133608
0.875	0.5	-0.00211809726152854
1.125	0.5	-0.00211849546762339
1.375	0.5	-0.00211899374967596
1.625	0.5	-0.00211959245871279
1.875	0.5	-0.00212029201737092
2.125	0.5	-0.00212109292066618
2.375	0.5	-0.002121995736891
2.625	0.5	-0.00212300110864262
2.875	0.5	-0.00212410975398231
3.125	0.5	-0.00212532246772663
3.375	0.5	-0.00212664012287138
3.625	0.5	-0.00212806367214934
3.875	0.5	-0.00212959414972261
4.125	0.5	-0.00213123267301072
4.375	0.5	-0.00213298044465529
4.625	0.5	-0.00213483875462219
4.875	0.5	-0.00213680898244175
5.125	0.5	-0.00213889259958704
5.375	0.5	-0.00214109117198967
5.625	0.5	-0.00214340636269088
5.875	0.5	-0.00214583993462418
6.125	0.5	-0.00214839375352181
6.375	0.5	-0.00215106979093207
6.625	0.5	-0.00215387012732502
6.875	0.5	-0.00215679695524892
7.125	0.5	-0.00215985258247463
7.375	0.5	-0.00216303943502419
7.625	0.5	-0.00216636005991192
7.875	0.5	-0.00216981712731588
8.125	0.5	-0.0021734134317146
8.375	0.5	-0.00217715189122433
8.625	0.5	-0.00218103554387873
8.875	0.5	-0.00218506753878182
9.125	0.5	-0.00218925111873108
9.375	0.5	-0.00219358958871408
9.625	0.5	-0.00219808626107432
9.875	0.5	-0.002202744362208
10.125	0.5	-0.00220756687589446
10.375	0.5	-0.00221255628231021
10.625	0.5	-0.00221771412537351
10.875	0.5	-0.00222304029763672
11.125	0.5	-0.00222853186050731
11.375	0.5	-0.00223418110007358
11.625	0.5	-0.00223997232552476
11.875	0.5	-0.00224587659921289
12.125	0.5	-0.00225184306440537
12.375	0.5	-0.00225778467646974
12.625	0.5	-0.00226355472806844
12.875	0.5	-0.00226890823109429
13.125	0.5	-0.00227343838903467
13.375	0.5	-0.00227647209546358
