$\phi$
x	y	$\phi$
0.125	0.5	-0.00218480785364775
0.375	0.5	-0.00218486113172827
0.625	0.5	-0.0021849677487588
0.875	0.5	-0.00218512782657165
1.125	0.5	-0.00218534154814853
1.375	0.5	-0.00218560915790079
1.625	0.5	-0.00218593096204367
1.875	0.5	-0.00218630732906534
2.125	0.5	-0.00218673869029125
2.375	0.5	-0.00218722554054488
2.625	0.5	-0.00218776843890594
2.875	0.5	-0.00218836800956705
3.125	0.5	-0.00218902494279055
3.375	0.5	-0.00218973999596645
3.625	0.5	-0.00219051399477361
3.875	0.5	-0.00219134783444535
4.125	0.5	-0.00219224248114177
4.375	0.5	-0.00219319897343035
4.625	0.5	-0.00219421842387689
4.875	0.5	-0.00219530202074838
5.125	0.5	-0.00219645102982926
5.375	0.5	-0.00219766679635171
5.625	0.5	-0.00219895074703947
5.875	0.5	-0.00220030439226257
6.125	0.5	-0.00220172932829687
6.375	0.5	-0.00220322723967641
6.625	0.5	-0.00220479990161661
6.875	0.5	-0.00220644918247001
7.125	0.5	-0.00220817704614936
7.375	0.5	-0.00220998555440787
7.625	0.5	-0.00221187686879352
7.875	0.5	-0.00221385325197285
8.125	0.5	-0.00221591706792096
8.375	0.5	-0.00221807078014652
8.625	0.5	-0.00222031694658169
8.875	0.5	-0.00222265820887973
9.125	0.5	-0.00222509727240382
9.375	0.5	-0.0022276368707901
9.625	0.5	-0.00223027970501869
9.875	0.5	-0.00223302834042984
10.125	0.5	-0.0022358850344349
10.375	0.5	-0.00223885145009006
10.625	0.5	-0.00224192818177758
10.875	0.5	-0.00224511397165796
11.125	0.5	-0.0022484044172808
11.375	0.5	-0.00225178984196999
11.625	0.5	-0.00225525178775548
11.875	0.5	-0.00225875724211485
12.125	0.5	-0.00226224913644924
12.375	0.5	-0.00226563071100828
12.625	0.5	-0.00226873978929913
12.875	0.5	-0.00227130645239005
13.125	0.5	-0.00227288340442361
13.375	0.5	-0.00227273141356353
13.625	0.5	-0.00226963085246029
13.875	0.5	-0.00226157168194792
14.125	0.5	-0.00224524351436294
14.375	0.5	-0.00221519694350892
14.625	0.5	-0.00216246452143744
14.875	0.5	-0.00207229405354142
15.125	0.5	-0.00192042504474414
15.375	0.5	-0.00166697804019433
15.625	0.5	-0.00124644304446482
15.875	0.5	-0.000551321490816598
16.125	0.5	0.00059448036157111
16.375	0.5	0.0024786012457031
16.625	0.5	0.0055686797236071
16.875	0.5	0.0106191132744687
17.125	0.5	0.0188313229670387
17.375	0.5	0.0320779612463053
17.625	0.5	0.0531740896691484
17.875	0.5	0.0860958110570326
18.125	0.5	0.135864025281711
18.375	0.5	0.207541250791388
18.625	0.5	0.303739211898833
18.875	0.5	0.421033736420307
19.125	0.5	0.548084879535413
19.375	0.5	0.6690557881742
19.625	0.5	0.770972582460336
19.875	0.5	0.848510798976619
20.125	0.5	0.903153538691257
20.375	0.5	0.939662768684979
20.625	0.5	0.96321122759854
20.875	0.5	0.978061329762649
21.125	0.5	0.98729503909666
21.375	0.5	0.992987155961359
21.625	0.5	0.99647805498937
21.875	0.5	0.998612810194137
22.125	0.5	0.999916508334742
22.375	0.5	1.00071255918464
22.625	0.5	1.00119910159593
22.875	0.5	1.00149713702167
23.125	0.5	1.00168041643478
23.375	0.5	1.00179383896565
23.625	0.5	1.0018647201238
23.875	0.5	1.00190967162148
24.125	0.5	1.00193879396953
24.375	0.5	1.00195822854904
24.625	0.5	1.00197171000121
24.875	0.5	1.00198151012382
25.125	0.5	1.00198901163785
25.375	0.5	1.00199505690811
25.625	0.5	1.00200015986631
25.875	0.5	1.0020046347933
26.125	0.5	1.00200867457575
26.375	0.5	1.00201239826008
26.625	0.5	1.00201587994989
26.875	0.5	1.00201916636713
27.125	0.5	1.00202228752511
27.375	0.5	1.00202526321592
27.625	0.5	1.0020281069549
27.875	0.5	1.00203082837954
28.125	0.5	1.00203343470947
28.375	0.5	1.00203593163579
28.625	0.5	1.0020383238635
28.875	0.5	1.00204061544321
29.125	0.5	1.00204280997452
29.375	0.5	1.00204491073161
29.625	0.5	1.00204692074119
29.875	0.5	1.00204884283161
30.125	0.5	1.00205067966434
30.375	0.5	1.00205243375457
30.625	0.5	1.0020541074852
30.875	0.5	1.00205570311674
31.125	0.5	1.00205722279463
31.375	0.5	1.00205866855491
31.625	0.5	1.00206004232882
31.875	0.5	1.00206134594682
32.125	0.5	1.00206258114189
32.375	0.5	1.00206374955273
32.625	0.5	1.00206485272648
32.875	0.5	1.00206589212131
33.125	0.5	1.00206686910883
33.375	0.5	1.00206778497628
33.625	0.5	1.00206864092861
33.875	0.5	1.00206943809039
34.125	0.5	1.0020701775076
34.375	0.5	1.00207086014926
34.625	0.5	1.002071486909
34.875	0.5	1.00207205860642
35.125	0.5	1.0020725759884
