$\phi$
x	y	$\phi$
0.125	0.5	-0.00217029167711201
0.375	0.5	-0.00217031451320174
0.625	0.5	-0.00217036020538939
0.875	0.5	-0.00217042879371252
1.125	0.5	-0.0021705203382802
1.375	0.5	-0.00217063491933631
1.625	0.5	-0.00217077263734408
1.875	0.5	-0.00217093361309195
2.125	0.5	-0.00217111798782089
2.375	0.5	-0.00217132592337333
2.625	0.5	-0.00217155760236388
2.875	0.5	-0.00217181322837204
3.125	0.5	-0.00217209302615707
3.375	0.5	-0.00217239724189533
3.625	0.5	-0.0021727261434402
3.875	0.5	-0.00217308002060484
4.125	0.5	-0.00217345918546795
4.375	0.5	-0.00217386397270245
4.625	0.5	-0.00217429473992705
4.875	0.5	-0.00217475186808011
5.125	0.5	-0.00217523576181467
5.375	0.5	-0.00217574684991261
5.625	0.5	-0.00217628558571411
5.875	0.5	-0.00217685244755604
6.125	0.5	-0.00217744793920807
6.375	0.5	-0.00217807259028824
6.625	0.5	-0.00217872695662705
6.875	0.5	-0.00217941162052898
7.125	0.5	-0.00218012719084719
7.375	0.5	-0.00218087430273184
7.625	0.5	-0.00218165361682226
7.875	0.5	-0.00218246581750458
8.125	0.5	-0.00218331160961126
8.375	0.5	-0.00218419171253644
8.625	0.5	-0.00218510685007804
8.875	0.5	-0.00218605773322728
9.125	0.5	-0.00218704503133156
9.375	0.5	-0.00218806932410469
9.625	0.5	-0.00218913102210086
9.875	0.5	-0.00219023023527623
10.125	0.5	-0.00219136655611199
10.375	0.5	-0.00219253870213601
10.625	0.5	-0.00219374392708014
10.875	0.5	-0.00219497705133542
11.125	0.5	-0.00219622886599119
11.375	0.5	-0.00219748350616974
11.625	0.5	-0.00219871412845706
11.875	0.5	-0.00219987579793742
12.125	0.5	-0.0022008937840039
12.375	0.5	-0.00220164430195895
12.625	0.5	-0.00220192282531783
12.875	0.5	-0.00220139194784127
13.125	0.5	-0.00219949559883623
13.375	0.5	-0.00219531790153566
13.625	0.5	-0.00218735096135656
13.875	0.5	-0.00217311284515735
14.125	0.5	-0.0021485191666248
14.375	0.5	-0.00210684953108905
14.625	0.5	-0.00203704811055914
14.875	0.5	-0.00192093062752383
15.125	0.5	-0.00172859745056159
15.375	0.5	-0.00141090994256679
15.625	0.5	-0.000887175030472495
15.875	0.5	-2.50542930572538e-05
16.125	0.5	0.00139202759609793
16.375	0.5	0.00371725761935269
16.625	0.5	0.00752327168041264
16.875	0.5	0.0137296262104124
17.125	0.5	0.0237895741270527
17.375	0.5	0.0399392156449828
17.625	0.5	0.065466562656534
17.875	0.5	0.104838309819738
18.125	0.5	0.163291623958424
18.375	0.5	0.245254300816776
18.625	0.5	0.351225737364095
18.875	0.5	0.474424057072191
19.125	0.5	0.60085089435901
19.375	0.5	0.714972901739236
19.625	0.5	0.806798624019902
19.875	0.5	0.874231623949531
20.125	0.5	0.92057816618942
20.375	0.5	0.951029986421076
20.625	0.5	0.970460033052659
20.875	0.5	0.982629224600738
21.125	0.5	0.990163213456044
21.375	0.5	0.994794541824244
21.625	0.5	0.997629375223931
21.875	0.5	0.999360253817045
22.125	0.5	1.00041568662627
22.375	0.5	1.00105893769664
22.625	0.5	1.00145105570681
22.875	0.5	1.00169030409308
23.125	0.5	1.00183654349063
23.375	0.5	1.00192620532046
23.625	0.5	1.001981449183
23.875	0.5	1.00201574922638
24.125	0.5	1.00203729688105
24.375	0.5	1.0020510716042
24.625	0.5	1.00206010033183
24.875	0.5	1.00206622323162
25.125	0.5	1.00207055918747
25.375	0.5	1.00207378872143
25.625	0.5	1.00207632594069
25.875	0.5	1.00207842303414
26.125	0.5	1.00208023377586
26.375	0.5	1.00208185211624
26.625	0.5	1.00208333563378
26.875	0.5	1.00208471978673
27.125	0.5	1.00208602657403
27.375	0.5	1.00208726979883
27.625	0.5	1.00208845826751
27.875	0.5	1.00208959773403
28.125	0.5	1.00209069208197
28.375	0.5	1.00209174404326
28.625	0.5	1.00209275563537
28.875	0.5	1.00209372842729
29.125	0.5	1.0020946637017
29.375	0.5	1.00209556255378
29.625	0.5	1.00209642595164
29.875	0.5	1.00209725477343
30.125	0.5	1.00209804983015
30.375	0.5	1.0020988118799
30.625	0.5	1.00209954163677
30.875	0.5	1.00210023977658
31.125	0.5	1.00210090694062
31.375	0.5	1.00210154373818
31.625	0.5	1.00210215074833
31.875	0.5	1.00210272852128
32.125	0.5	1.00210327757934
32.375	0.5	1.00210379841781
32.625	0.5	1.00210429150566
32.875	0.5	1.00210475728612
33.125	0.5	1.00210519617727
33.375	0.5	1.00210560857253
33.625	0.5	1.0021059948411
33.875	0.5	1.00210635532837
34.125	0.5	1.00210669035636
34.375	0.5	1.00210700022403
34.625	0.5	1.00210728520763
34.875	0.5	1.00210754556103
35.125	0.5	1.00210778151595
35.375	0.5	1.00210799328226
35.625	0.5	1.00210818104818
35.875	0.5	1.00210834498051
36.125	0.5	1.00210848522481
36.375	0.5	1.00210860190553
36.625	0.5	1.00210869512619
36.875	0.5	1.00210876496946
37.125	0.5	1.00210881149728
37.375	0.5	1.00210883475088
0.125	1.5	-0.00216991838914574
0.375	1.5	-0.00216994089661981
0.625	1.5	-0.00216998593122877
0.875	1.5	-0.00217005353231495
1.125	1.5	-0.00217014375894351
1.375	1.5	-0.0021702566899644
1.625	1.5	-0.00217039242409515
1.875	1.5	-0.00217055108002454
2.125	1.5	-0.00217073279653726
2.375	1.5	-0.00217093773265976
2.625	1.5	-0.00217116606782743
2.875	1.5	-0.00217141800207326
3.125	1.5	-0.00217169375623833
3.375	1.5	-0.0021719935722041
3.625	1.5	-0.00217231771314698
3.875	1.5	-0.00217266646381521
4.125	1.5	-0.00217304013082813
4.375	1.5	-0.00217343904299807
4.625	1.5	-0.00217386355167443
4.875	1.5	-0.00217431403110963
5.125	1.5	-0.00217479087884567
5.375	1.5	-0.00217529451611921
5.625	1.5	-0.00217582538828148
5.875	1.5	-0.0021763839652263
6.125	1.5	-0.00217697074181541
6.375	1.5	-0.0021775862382823
6.625	1.5	-0.00217823100058376
6.875	1.5	-0.00217890560064798
7.125	1.5	-0.00217961063643436
7.375	1.5	-0.00218034673166521
7.625	1.5	-0.00218111453499897
7.875	1.5	-0.00218191471826515
8.125	1.5	-0.00218274797313558
8.375	1.5	-0.00218361500520287
8.625	1.5	-0.00218451652377171
8.875	1.5	-0.00218545322457513
9.125	1.5	-0.00218642576082791
9.375	1.5	-0.00218743469506789
9.625	1.5	-0.00218848041936392
9.875	1.5	-0.00218956302345207
10.125	1.5	-0.00219068207717168
10.375	1.5	-0.00219183627186975
10.625	1.5	-0.00219302282973387
10.875	1.5	-0.00219423653125982
11.125	1.5	-0.00219546811438943
11.375	1.5	-0.00219670163979575
11.625	1.5	-0.00219791015508426
11.875	1.5	-0.0021990485600749
12.125	1.5	-0.00220004186683622
12.375	1.5	-0.00220076588243491
12.625	1.5	-0.00220101542442205
12.875	1.5	-0.00220045202358305
13.125	1.5	-0.00219851787718597
13.375	1.5	-0.00219429427624598
13.625	1.5	-0.00218626868458461
13.875	1.5	-0.00217195155158167
14.125	1.5	-0.00214724597927749
14.375	1.5	-0.00210541101372649
14.625	1.5	-0.00203535703902345
14.875	1.5	-0.00191884425685722
15.125	1.5	-0.00172588184439132
15.375	1.5	-0.00140718151734736
15.625	1.5	-0.000881805006380722
15.875	1.5	-1.70131776367903e-05
16.125	1.5	0.00140442133970336
16.375	1.5	0.00373673894946815
16.625	1.5	0.00755425712153889
16.875	1.5	0.013779162692133
17.125	1.5	0.023868682140642
17.375	1.5	0.0400645559270895
17.625	1.5	0.065661898048474
17.875	1.5	0.105134174228646
18.125	1.5	0.163719914733636
18.375	1.5	0.245833753554275
18.625	1.5	0.351939449333683
18.875	1.5	0.475205215239901
19.125	1.5	0.601601165906817
19.375	1.5	0.71560887003473
19.625	1.5	0.807284393282266
19.875	1.5	0.87457493602775
20.125	1.5	0.920808181846055
20.375	1.5	0.951178877548946
20.625	1.5	0.970554433376186
20.875	1.5	0.98268842374069
21.125	1.5	0.990200204432435
21.375	1.5	0.994817719118286
21.625	1.5	0.99764403068562
21.875	1.5	0.99936967488775
22.125	1.5	1.00042189773135
22.375	1.5	1.00106317901293
22.625	1.5	1.00145408469201
22.875	1.5	1.00169258264123
23.125	1.5	1.00183835309673
23.375	1.5	1.0019277175797
23.625	1.5	1.00198276881283
23.875	1.5	1.00201694027099
24.125	1.5	1.00203839865407
24.375	1.5	1.00205210838151
24.625	1.5	1.00206108724216
24.875	1.5	1.00206716983567
25.125	1.5	1.00207147165234
25.375	1.5	1.00207467114178
25.625	1.5	1.00207718114147
25.875	1.5	1.00207925305852
26.125	1.5	1.00208104018195
26.375	1.5	1.00208263615772
26.625	1.5	1.00208409836989
26.875	1.5	1.00208546214954
27.125	1.5	1.00208674940959
27.375	1.5	1.00208797389257
27.625	1.5	1.00208914435994
27.875	1.5	1.00209026653066
28.125	1.5	1.00209134425966
28.375	1.5	1.00209238025436
28.625	1.5	1.0020933765105
28.875	1.5	1.00209433457743
29.125	1.5	1.00209525571964
29.375	1.5	1.0020961410153
29.625	1.5	1.00209699141652
29.875	1.5	1.00209780778626
30.125	1.5	1.00209859092115
30.375	1.5	1.00209934156557
30.625	1.5	1.00210006042059
30.875	1.5	1.00210074814962
31.125	1.5	1.00210140538212
31.375	1.5	1.00210203271618
31.625	1.5	1.00210263072019
31.875	1.5	1.00210319993422
32.125	1.5	1.00210374087098
32.375	1.5	1.00210425401668
32.625	1.5	1.00210473983168
32.875	1.5	1.00210519875112
33.125	1.5	1.00210563118542
33.375	1.5	1.00210603752084
33.625	1.5	1.00210641811984
33.875	1.5	1.00210677332155
34.125	1.5	1.00210710344213
34.375	1.5	1.00210740877513
34.625	1.5	1.00210768959179
34.875	1.5	1.00210794614139
35.125	1.5	1.00210817865146
35.375	1.5	1.00210838732809
35.625	1.5	1.0021085723561
35.875	1.5	1.00210873389929
36.125	1.5	1.00210887210059
36.375	1.5	1.00210898708222
36.625	1.5	1.00210907894584
36.875	1.5	1.00210914777263
37.125	1.5	1.0021091936234
37.375	1.5	1.00210921653867
0.125	2.5	-0.00216917720650778
0.375	2.5	-0.0021691990624721
0.625	2.5	-0.002169242793374
0.875	2.5	-0.00216930843717987
1.125	2.5	-0.00216939605088873
1.375	2.5	-0.00216950571059171
1.625	2.5	-0.00216963751155126
1.875	2.5	-0.00216979156830054
2.125	2.5	-0.00216996801476286
2.375	2.5	-0.00217016700439134
2.625	2.5	-0.00217038871032915
2.875	2.5	-0.00217063332559022
3.125	2.5	-0.00217090106326087
3.375	2.5	-0.00217119215672237
3.625	2.5	-0.00217150685989479
3.875	2.5	-0.00217184544750214
4.125	2.5	-0.00217220821535911
4.375	2.5	-0.0021725954806792
4.625	2.5	-0.00217300758240421
4.875	2.5	-0.00217344488155448
5.125	2.5	-0.00217390776159861
5.375	2.5	-0.00217439662884076
5.625	2.5	-0.00217491191282141
5.875	2.5	-0.0021754540667252
6.125	2.5	-0.00217602356778457
6.375	2.5	-0.00217662091766057
6.625	2.5	-0.0021772466427697
6.875	2.5	-0.00217790129450513
7.125	2.5	-0.00217858544926719
7.375	2.5	-0.00217929970816223
7.625	2.5	-0.00218004469613814
7.875	2.5	-0.00218082106017426
8.125	2.5	-0.00218162946589661
8.375	2.5	-0.00218247059158296
8.625	2.5	-0.00218334511785304
8.875	2.5	-0.00218425371023917
9.125	2.5	-0.00218519699002153
9.375	2.5	-0.00218617548573301
9.625	2.5	-0.00218718955283715
9.875	2.5	-0.00218823924101651
10.125	2.5	-0.00218932407523924
