$\phi$
x	y	$\phi$
0.125	0.5	-0.00217066336941353
0.375	0.5	-0.00217068660126479
0.625	0.5	-0.00217073308544534
0.875	0.5	-0.00217080286293307
1.125	0.5	-0.00217089599524921
1.375	0.5	-0.00217101256452368
1.625	0.5	-0.0021711526735823
1.875	0.5	-0.00217131644605603
2.125	0.5	-0.00217150402651236
2.375	0.5	-0.002171715580609
2.625	0.5	-0.00217195129527006
2.875	0.5	-0.00217221137888492
3.125	0.5	-0.00217249606153001
3.375	0.5	-0.00217280559521376
3.625	0.5	-0.00217314025414489
3.875	0.5	-0.00217350033502432
4.125	0.5	-0.00217388615736079
4.375	0.5	-0.00217429806381026
4.625	0.5	-0.00217473642053898
4.875	0.5	-0.00217520161760965
5.125	0.5	-0.0021756940693897
5.375	0.5	-0.00217621421497945
5.625	0.5	-0.00217676251865666
5.875	0.5	-0.0021773394703308
6.125	0.5	-0.00217794558599623
6.375	0.5	-0.00217858140816588
6.625	0.5	-0.0021792475062547
6.875	0.5	-0.00217994447686206
7.125	0.5	-0.00218067294386907
7.375	0.5	-0.00218143355821177
7.625	0.5	-0.00218222699710132
7.875	0.5	-0.00218305396231396
8.125	0.5	-0.00218391517692934
8.375	0.5	-0.00218481137949471
8.625	0.5	-0.00218574331393155
8.875	0.5	-0.00218671171241439
9.125	0.5	-0.00218771726666353
9.375	0.5	-0.00218876058015054
9.625	0.5	-0.00218984208887456
9.875	0.5	-0.00219096193040152
10.125	0.5	-0.00219211972775263
10.375	0.5	-0.00219331423316413
10.625	0.5	-0.00219454274126005
10.875	0.5	-0.00219580012280158
11.125	0.5	-0.00219707723412438
11.375	0.5	-0.00219835829933418
11.625	0.5	-0.00219961660229794
11.875	0.5	-0.00220080739762034
12.125	0.5	-0.00220185624583869
12.375	0.5	-0.0022026398198276
12.625	0.5	-0.00220295432374859
12.875	0.5	-0.00220246353060154
13.125	0.5	-0.00220061328640248
13.375	0.5	-0.00219649084400324
13.625	0.5	-0.00218859343378824
13.875	0.5	-0.00217444753044495
14.125	0.5	-0.00214998255652394
14.375	0.5	-0.00210850081079084
14.625	0.5	-0.00203898376901305
