$\phi$
x	y	$\phi$
0.125	0.5	-0.00216929056104008
0.375	0.5	-0.00216931234953964
0.625	0.5	-0.00216935594532381
0.875	0.5	-0.00216942138598216
1.125	0.5	-0.00216950872794746
1.375	0.5	-0.00216961804655382
1.625	0.5	-0.00216974943611436
1.875	0.5	-0.00216990301001838
2.125	0.5	-0.00217007890084833
2.375	0.5	-0.0021702772605165
2.625	0.5	-0.00217049826042182
2.875	0.5	-0.00217074209162674
3.125	0.5	-0.00217100896505451
3.375	0.5	-0.00217129911170694
3.625	0.5	-0.00217161278290299
3.875	0.5	-0.00217195025053813
4.125	0.5	-0.00217231180736479
4.375	0.5	-0.00217269776729372
4.625	0.5	-0.00217310846571611
4.875	0.5	-0.00217354425984596
5.125	0.5	-0.00217400552908132
5.375	0.5	-0.00217449267538252
5.625	0.5	-0.00217500612366329
5.875	0.5	-0.00217554632218824
6.125	0.5	-0.00217611374296556
6.375	0.5	-0.00217670888211621
6.625	0.5	-0.00217733226018833
6.875	0.5	-0.00217798442236546
7.125	0.5	-0.00217866593848319
7.375	0.5	-0.00217937740271343
7.625	0.5	-0.00218011943268462
7.875	0.5	-0.00218089266765558
8.125	0.5	-0.00218169776511401
8.375	0.5	-0.00218253539476424
8.625	0.5	-0.00218340622819979
8.875	0.5	-0.00218431092145625
9.125	0.5	-0.00218525008582931
9.375	0.5	-0.00218622423936392
9.625	0.5	-0.00218723372651933
9.875	0.5	-0.00218827858545007
10.125	0.5	-0.00218935832907431
10.375	0.5	-0.00219047158426864
10.625	0.5	-0.00219161549760677
10.875	0.5	-0.00219278475695504
11.125	0.5	-0.00219396998098944
11.375	0.5	-0.00219515506868937
11.625	0.5	-0.00219631283758896
11.875	0.5	-0.00219739784638513
12.125	0.5	-0.00219833458476296
12.375	0.5	-0.002198998040603
12.625	0.5	-0.00219918172528838
12.875	0.5	-0.00219854506339772
13.125	0.5	-0.00219652683060798
13.375	0.5	-0.00219220273262376
13.625	0.5	-0.00218405108783777
13.875	0.5	-0.00216956734182897
14.125	0.5	-0.00214462995269993
14.375	0.5	-0.00210245746173228
14.625	0.5	-0.00203189366072516
14.875	0.5	-0.00191458927485017
15.125	0.5	-0.00172037357537643
15.375	0.5	-0.00139966288526707
15.625	0.5	-0.000871034660146345
15.875	0.5	-9.57884893611998e-07
16.125	0.5	0.0014290841010823
16.375	0.5	0.00377541578196058
16.625	0.5	0.0076156831469329
16.875	0.5	0.0138772820986869
17.125	0.5	0.024025310917786
17.375	0.5	0.0403126856204109
17.625	0.5	0.066048589318512
17.875	0.5	0.105719882573818
18.125	0.5	0.164567727502232
18.375	0.5	0.246980545204952
18.625	0.5	0.353351375243396
18.875	0.5	0.476749714854895
19.125	0.5	0.603083768585481
19.375	0.5	0.716865098053392
19.625	0.5	0.808243806281587
19.875	0.5	0.875253105460442
20.125	0.5	0.921262764443768
20.375	0.5	0.951473367834545
20.625	0.5	0.970741367981486
20.875	0.5	0.982805850799762
21.125	0.5	0.990273757276531
21.375	0.5	0.994863964385028
21.625	0.5	0.997673416312447
21.875	0.5	0.999388694521403
22.125	0.5	1.00043455229601
22.375	0.5	1.00107192090664
22.625	0.5	1.00146041270601
22.875	0.5	1.00169741139165
23.125	0.5	1.00184224046163
23.375	0.5	1.00193100399558
23.625	0.5	1.00198566232237
23.875	0.5	1.00201956835101
24.125	0.5	1.00204083976329
24.375	0.5	1.00205441115053
24.625	0.5	1.00206328214182
24.875	0.5	1.00206927627042
25.125	0.5	1.00207350227213
25.375	0.5	1.00207663446331
25.625	0.5	1.00207908314205
25.875	0.5	1.00208109814552
26.125	0.5	1.00208283178292
26.375	0.5	1.00208437707993
26.625	0.5	1.0020857910198
26.875	0.5	1.00208710866711
27.125	0.5	1.00208835175085
27.375	0.5	1.00208953388068
27.625	0.5	1.00209066371709
27.875	0.5	1.00209174689836
28.125	0.5	1.00209278721181
28.375	0.5	1.00209378730607
28.625	0.5	1.00209474912416
28.875	0.5	1.00209567416717
29.125	0.5	1.00209656365475
29.375	0.5	1.00209741862298
