$\phi$
x	y	$\phi$
0.125	0.5	-0.00217971735256611
0.375	0.5	-0.00217975161862933
0.625	0.5	-0.00217982018590925
0.875	0.5	-0.00217992312475814
1.125	0.5	-0.00218006054081752
1.375	0.5	-0.00218023257515396
1.625	0.5	-0.00218043940444056
1.875	0.5	-0.00218068124118423
2.125	0.5	-0.00218095833399926
2.375	0.5	-0.00218127096792744
2.625	0.5	-0.00218161946480539
2.875	0.5	-0.00218200418367942
3.125	0.5	-0.00218242552126881
3.375	0.5	-0.00218288391247782
3.625	0.5	-0.00218337983095748
3.875	0.5	-0.00218391378971759
4.125	0.5	-0.0021844863417899
4.375	0.5	-0.00218509808094298
4.625	0.5	-0.00218574964244948
4.875	0.5	-0.00218644170390598
5.125	0.5	-0.00218717498610526
5.375	0.5	-0.00218795025395995
5.625	0.5	-0.00218876831747507
5.875	0.5	-0.00218963003276448
6.125	0.5	-0.0021905363031022
6.375	0.5	-0.00219148807999282
6.625	0.5	-0.00219248636423416
6.875	0.5	-0.00219353220692639
7.125	0.5	-0.00219462671035212
7.375	0.5	-0.00219577102860112
7.625	0.5	-0.00219696636773106
7.875	0.5	-0.0021982139851199
8.125	0.5	-0.00219951518744151
8.375	0.5	-0.00220087132632833
8.625	0.5	-0.00220228379017919
8.875	0.5	-0.00220375398957386
9.125	0.5	-0.0022052833321166
9.375	0.5	-0.00220687317983352
9.625	0.5	-0.00220852477781093
9.875	0.5	-0.00221023913546031
10.125	0.5	-0.00221201682978344
10.375	0.5	-0.00221385768024731
10.625	0.5	-0.00221576021236269
10.875	0.5	-0.00221772077356251
11.125	0.5	-0.00221973207695897
11.375	0.5	-0.00222178080374571
11.625	0.5	-0.0022238436567557
11.875	0.5	-0.00222588086568955
12.125	0.5	-0.00222782549959089
12.375	0.5	-0.00222956588105578
12.625	0.5	-0.00223091665092241
12.875	0.5	-0.00223157116011218
13.125	0.5	-0.00223102314040661
13.375	0.5	-0.00222843783360736
13.625	0.5	-0.00222243997495512
13.875	0.5	-0.00221076500570864
14.125	0.5	-0.00218968533666556
14.375	0.5	-0.00215306672394163
14.625	0.5	-0.00209081667581942
14.875	0.5	-0.00198633423103429
15.125	0.5	-0.00181232122927805
15.375	0.5	-0.00152391008137111
15.625	0.5	-0.00104740983940077
15.875	0.5	-0.000261933575597298
16.125	0.5	0.00103044256937094
16.375	0.5	0.00315273420503964
16.625	0.5	0.00662932521613843
16.875	0.5	0.0123040770018667
17.125	0.5	0.0215153606868123
17.375	0.5	0.0363348708253548
17.625	0.5	0.0598402459687403
17.875	0.5	0.0962890467990514
18.125	0.5	0.150851304886891
18.375	0.5	0.228294155039783
18.625	0.5	0.330120390188869
18.875	0.5	0.451037892492539
19.125	0.5	0.578098126234489
19.375	0.5	0.695459898930689
19.625	0.5	0.791753377303137
19.875	0.5	0.863524016898722
20.125	0.5	0.913367966059001
20.375	0.5	0.946345384992915
20.625	0.5	0.967480962508483
20.875	0.5	0.980755753331145
21.125	0.5	0.988988894670481
21.375	0.5	0.994055853965865
21.625	0.5	0.997159823931778
21.875	0.5	0.999056254054154
22.125	0.5	1.0002133820317
22.375	0.5	1.00091917634282
22.625	0.5	1.00134990666409
22.875	0.5	1.00161316276657
23.125	0.5	1.00177450088286
23.375	0.5	1.00187382390459
23.625	0.5	1.00193540492033
23.875	0.5	1.0019740040749
24.125	0.5	1.00199859516736
24.375	0.5	1.00201463372563
24.625	0.5	1.00202543654823
24.875	0.5	1.00203302048698
25.125	0.5	1.00203861232287
25.375	0.5	1.0020429586642
25.625	0.5	1.00204651428388
25.875	0.5	1.00204955657377
26.125	0.5	1.0020522550977
26.375	0.5	1.00205471385799
26.625	0.5	1.00205699698023
26.875	0.5	1.00205914432211
27.125	0.5	1.00206118095926
27.375	0.5	1.00206312295055
27.625	0.5	1.00206498084241
27.875	0.5	1.00206676179944
28.125	0.5	1.00206847090007
28.375	0.5	1.00207011192487
28.625	0.5	1.00207168783664
28.875	0.5	1.00207320107302
29.125	0.5	1.0020746537252
29.375	0.5	1.00207604764742
29.625	0.5	1.0020773845243
29.875	0.5	1.00207866591257
30.125	0.5	1.00207989326717
30.375	0.5	1.00208106795784
30.625	0.5	1.00208219127983
30.875	0.5	1.00208326446117
31.125	0.5	1.00208428866757
31.375	0.5	1.00208526500609
31.625	0.5	1.00208619452785
31.875	0.5	1.00208707823026
32.125	0.5	1.00208791705885
32.375	0.5	1.0020887119088
32.625	0.5	1.00208946362642
32.875	0.5	1.00209017301035
33.125	0.5	1.00209084081275
33.375	0.5	1.00209146774037
33.625	0.5	1.00209205445555
33.875	0.5	1.0020926015771
34.125	0.5	1.0020931096812
34.375	0.5	1.00209357930216
34.625	0.5	1.00209401093317
34.875	0.5	1.00209440502695
35.125	0.5	1.00209476199636
35.375	0.5	1.00209508221501
35.625	0.5	1.00209536601771
35.875	0.5	1.00209561370092
36.125	0.5	1.00209582552322
36.375	0.5	1.00209600170557
36.625	0.5	1.00209614243166
36.875	0.5	1.00209624784817
37.125	0.5	1.0020963180649
37.375	0.5	1.00209635315499
0.125	1.5	-0.0021791575926774
0.375	1.5	-0.00217919127981623
0.625	1.5	-0.00217925868849984
0.875	1.5	-0.00217935988758426
1.125	1.5	-0.00217949498046377
1.375	1.5	-0.00217966410520332
1.625	1.5	-0.00217986743471535
1.875	1.5	-0.00218010517698136
2.125	1.5	-0.00218037757531846
2.375	1.5	-0.00218068490869152
2.625	1.5	-0.00218102749207101
2.875	1.5	-0.00218140567683753
3.125	1.5	-0.0021818198512332
3.375	1.5	-0.0021822704408608
3.625	1.5	-0.0021827579092312
3.875	1.5	-0.00218328275835993
4.125	1.5	-0.00218384552941344
4.375	1.5	-0.00218444680340583
4.625	1.5	-0.0021850872019465
4.875	1.5	-0.0021857673880391
5.125	1.5	-0.0021864880669314
5.375	1.5	-0.00218724998701508
5.625	1.5	-0.0021880539407728
5.875	1.5	-0.00218890076576772
6.125	1.5	-0.00218979134566602
6.375	1.5	-0.0021907266112769
6.625	1.5	-0.00219170754158257
6.875	1.5	-0.00219273516471272
7.125	1.5	-0.00219381055878705
7.375	1.5	-0.00219493485249921
7.625	1.5	-0.00219610922523234
7.875	1.5	-0.00219733490636013
8.125	1.5	-0.00219861317316229
8.375	1.5	-0.00219994534641364
8.625	1.5	-0.00220133278209753
8.875	1.5	-0.00220277685669312
9.125	1.5	-0.00220427894183859
9.375	1.5	-0.00220584036146252
9.625	1.5	-0.00220746232001636
9.875	1.5	-0.00220914578310512
10.125	1.5	-0.00221089127974339
10.375	1.5	-0.00221269857560637
10.625	1.5	-0.00221456613397405
10.875	1.5	-0.00221649022731449
11.125	1.5	-0.00221846347401445
11.375	1.5	-0.00222047242926291
11.625	1.5	-0.00222249361970049
11.875	1.5	-0.00222448701758241
12.125	1.5	-0.00222638530218831
