$\phi$
x	y	$\phi$
0.125	0.5	-0.00217978730555497
0.375	0.5	-0.0021798216705186
0.625	0.5	-0.00217989043574279
0.875	0.5	-0.00217999367186694
1.125	0.5	-0.00218013148496387
1.375	0.5	-0.00218030401667639
1.625	0.5	-0.00218051144439976
1.875	0.5	-0.00218075398151023
2.125	0.5	-0.00218103187764009
2.375	0.5	-0.00218134541899957
2.625	0.5	-0.00218169492874616
2.875	0.5	-0.00218208076740183
3.125	0.5	-0.00218250333331874
3.375	0.5	-0.00218296306319422
3.625	0.5	-0.00218346043263556
3.875	0.5	-0.00218399595677548
4.125	0.5	-0.0021845701909389
4.375	0.5	-0.00218518373136189
4.625	0.5	-0.00218583721596311
4.875	0.5	-0.00218653132516834
5.125	0.5	-0.00218726678278761
5.375	0.5	-0.00218804435694417
5.625	0.5	-0.00218886486105255
5.875	0.5	-0.00218972915484103
6.125	0.5	-0.00219063814540928
6.375	0.5	-0.00219159278830554
6.625	0.5	-0.00219259408859639
6.875	0.5	-0.00219364310188364
7.125	0.5	-0.00219474093519255
7.375	0.5	-0.00219588874760544
7.625	0.5	-0.00219708775043215
7.875	0.5	-0.0021983392065732
8.125	0.5	-0.00219964442850771
8.375	0.5	-0.00220100477397064
8.625	0.5	-0.00220242163777842
8.875	0.5	-0.00220389643726669
9.125	0.5	-0.00220543058716517
9.375	0.5	-0.00220702545703976
9.625	0.5	-0.00220868229999713
9.875	0.5	-0.00221040213405109
10.125	0.5	-0.00221218554554668
10.375	0.5	-0.00221403236428832
10.625	0.5	-0.00221594112752659
10.875	0.5	-0.00221790819649953
11.125	0.5	-0.0022199263012716
11.375	0.5	-0.00222198214490715
11.625	0.5	-0.00222405245993419
11.875	0.5	-0.00222609751834634
12.125	0.5	-0.00222805045192636
12.375	0.5	-0.0022297996793651
12.625	0.5	-0.00223115999219304
12.875	0.5	-0.00223182498157983
13.125	0.5	-0.00223128876664896
13.375	0.5	-0.00222871721834082
13.625	0.5	-0.00222273609870109
