$\phi$
x	y	$\phi$
0.125	0.5	-0.00210835518484564
0.375	0.5	-0.00210845929766823
0.625	0.5	-0.00210866759215951
0.875	0.5	-0.00210898020613997
1.125	0.5	-0.00210939734666116
1.375	0.5	-0.0021099192903909
1.625	0.5	-0.00211054638412726
1.875	0.5	-0.00211127904544163
2.125	0.5	-0.00211211776345143
2.375	0.5	-0.00211306309972296
2.625	0.5	-0.002114115689305
2.875	0.5	-0.002115276241894
3.125	0.5	-0.00211654554313141
3.375	0.5	-0.00211792445603397
3.625	0.5	-0.00211941392255772
3.875	0.5	-0.00212101496529651
4.125	0.5	-0.0021227286893159
4.375	0.5	-0.0021245562841231
4.625	0.5	-0.00212649902577369
4.875	0.5	-0.00212855827911541
5.125	0.5	-0.00213073550016879
5.375	0.5	-0.00213303223864373
5.625	0.5	-0.00213545014058965
5.875	0.5	-0.00213799095117492
6.125	0.5	-0.00214065651758766
6.375	0.5	-0.00214344879204455
6.625	0.5	-0.00214636983488478
6.875	0.5	-0.00214942181771115
7.125	0.5	-0.00215260702651539
7.375	0.5	-0.00215592786468345
7.625	0.5	-0.00215938685570962
7.875	0.5	-0.0021629866453372
8.125	0.5	-0.00216673000266216
8.375	0.5	-0.0021706198194372
8.625	0.5	-0.00217465910632229
8.875	0.5	-0.00217885098401992
9.125	0.5	-0.002183198665905
9.375	0.5	-0.00218770542657433
9.625	0.5	-0.00219237454714784
9.875	0.5	-0.00219720922224445
10.125	0.5	-0.00220221240383618
10.375	0.5	-0.00220738654119846
10.625	0.5	-0.00221273314988067
10.875	0.5	-0.00221825209937242
11.125	0.5	-0.00222394043800298
11.375	0.5	-0.0022297904565974
11.625	0.5	-0.00223578649993701
11.875	0.5	-0.00224189971846399
12.125	0.5	-0.00224807943187111
12.375	0.5	-0.00225423891953331
12.625	0.5	-0.00226023204354405
12.875	0.5	-0.00226581479210379
13.125	0.5	-0.00227058201815711
13.375	0.5	-0.00227386337684603
13.625	0.5	-0.00227455215137057
13.875	0.5	-0.0022708236971945
14.125	0.5	-0.00225967235543284
14.375	0.5	-0.00223614988015244
14.625	0.5	-0.00219211322652872
14.875	0.5	-0.00211416626961223
15.125	0.5	-0.00198027839322092
15.375	0.5	-0.00175423437430763
15.625	0.5	-0.00137653819008907
15.875	0.5	-0.000749541866360217
16.125	0.5	0.000286767460542559
16.375	0.5	0.00199392181004259
16.625	0.5	0.00479756460248944
16.875	0.5	0.00938557340617906
17.125	0.5	0.0168567272967033
17.375	0.5	0.0289323764228685
17.625	0.5	0.0482224996731052
17.875	0.5	0.0784692266428254
18.125	0.5	0.124530484605875
18.375	0.5	0.191603714955119
18.625	0.5	0.28304723871827
18.875	0.5	0.396874269794958
19.125	0.5	0.523215197658283
19.375	0.5	0.646576830341303
19.625	0.5	0.752882022624423
19.875	0.5	0.835222406008039
20.125	0.5	0.89400719131517
20.375	0.5	0.933631291191366
20.625	0.5	0.959335706719192
20.875	0.5	0.975604338589255
21.125	0.5	0.985742959226507
21.375	0.5	0.992001583383182
21.625	0.5	0.995843130786616
21.875	0.5	0.998193461858931
22.125	0.5	0.999629177814078
22.375	0.5	1.00050590705602
22.625	0.5	1.00104170893327
22.875	0.5	1.00136981735727
23.125	0.5	1.00157146402927
23.375	0.5	1.00169611177168
23.625	0.5	1.00177385633814
23.875	0.5	1.00182300198584
24.125	0.5	1.00185467938686
24.375	0.5	1.00187565706976
24.625	0.5	1.00189005174833
24.875	0.5	1.00190036830607
25.125	0.5	1.0019081319893
25.375	0.5	1.00191427264162
25.625	0.5	1.00191935820936
25.875	0.5	1.00192373663751
26.125	0.5	1.00192762209388
26.375	0.5	1.00193114736338
26.625	0.5	1.00193439568586
26.875	0.5	1.00193742010342
27.125	0.5	1.00194025521824
27.375	0.5	1.00194292433914
27.625	0.5	1.00194544382614
27.875	0.5	1.00194782573256
28.125	0.5	1.00195007941273
28.375	0.5	1.001952212501
28.625	0.5	1.00195423150887
28.875	0.5	1.00195614218991
29.125	0.5	1.00195794976353
29.375	0.5	1.00195965905298
29.625	0.5	1.00196127457112
29.875	0.5	1.00196280057439
30.125	0.5	1.00196424109737
30.375	0.5	1.00196559997555
30.625	0.5	1.00196688086075
30.875	0.5	1.00196808723208
31.125	0.5	1.00196922240414
31.375	0.5	1.00197028953343
31.625	0.5	1.00197129162355
31.875	0.5	1.00197223152978
32.125	0.5	1.001973111963
32.375	0.5	1.0019739354933
32.625	0.5	1.00197470455329
32.875	0.5	1.00197542144116
33.125	0.5	1.00197608832346
33.375	0.5	1.00197670723787
33.625	0.5	1.00197728009558
33.875	0.5	1.0019778086837
34.125	0.5	1.00197829466738
34.375	0.5	1.00197873959184
34.625	0.5	1.00197914488426
34.875	0.5	1.00197951185549
35.125	0.5	1.00197984170164
35.375	0.5	1.00198013550553
35.625	0.5	1.00198039423801
35.875	0.5	1.00198061875912
36.125	0.5	1.00198080981911
36.375	0.5	1.00198096805942
36.625	0.5	1.00198109401337
36.875	0.5	1.00198118810685
37.125	0.5	1.00198125065883
37.375	0.5	1.00198128188174
0.125	1.5	-0.00210729055199655
0.375	1.5	-0.00210739325254752
0.625	1.5	-0.00210759872049865
0.875	1.5	-0.0021079070896751
1.125	1.5	-0.00210831856113152
1.375	1.5	-0.00210883340353276
1.625	1.5	-0.00210945195366172
1.875	1.5	-0.00211017461705488
2.125	1.5	-0.00211100186876613
2.375	1.5	-0.0021119342542593
2.625	1.5	-0.0021129723904303
2.875	1.5	-0.00211411696675967
3.125	1.5	-0.00211536874659616
3.375	1.5	-0.00211672856857243
3.625	1.5	-0.00211819734815356
3.875	1.5	-0.00211977607931949
4.125	1.5	-0.00212146583638225
4.375	1.5	-0.00212326777593898
4.625	1.5	-0.00212518313896164
4.875	1.5	-0.00212721325302388
5.125	1.5	-0.00212935953466516
5.375	1.5	-0.00213162349189144
5.625	1.5	-0.00213400672681038
5.875	1.5	-0.00213651093839695
6.125	1.5	-0.00213913792538201
6.375	1.5	-0.00214188958925057
6.625	1.5	-0.00214476793732725
6.875	1.5	-0.00214777508591104
7.125	1.5	-0.00215091326339636
7.375	1.5	-0.00215418481327568
7.625	1.5	-0.00215759219685154
7.875	1.5	-0.00216113799537384
8.125	1.5	-0.00216482491113482
8.375	1.5	-0.00216865576675265
8.625	1.5	-0.00217263350137838
8.875	1.5	-0.00217676116174545
9.125	1.5	-0.00218104188463936
